,0
32774227-f676-48ac-809c-60012fb2bc75,-0.28489798307418823
4751b7c6-7bd6-46c2-be67-08bc0bb9a807,-0.41388702392578125
00c776cf-e698-4b43-89eb-28aa64f86033,0.5020164251327515
76709423-2326-45de-a0b9-a8a5b7526399,-0.14197707176208496
f25c6e7b-0d40-44c1-9590-d4e719cfba26,-0.24667657911777496
3f7dc1a3-65c6-4a46-af17-00b95df945e9,0.09231530874967575
70aa09d4-c260-4e60-a958-77bd8bf39001,0.20767661929130554
0d6d39ec-1d75-4828-941d-73fd96b929e3,0.026646122336387634
ce3bb4d6-f3f0-4b7c-9ee4-aa1f96932194,0.6643433570861816
1d50d2d0-677b-4985-875e-0ddbf7624b22,0.35995522141456604
8ed9c19e-0347-43d1-82e2-2b7c274cdeca,0.0402778722345829
f3b766be-5ca3-404d-b6a8-aa60d77daecc,-0.38853827118873596
671da930-64c4-47c4-8f10-c4c1b453e7cb,-0.2651788592338562
2558e4de-7eeb-40e2-8338-bdbe4af1a6d5,0.3611231744289398
85abd2cf-d65a-415f-a718-d45718f05113,-0.3486921191215515
41cfd9a3-2aba-4282-8ad2-0f5159202be9,0.21320047974586487
79ebd2c3-121e-4a42-8811-f858fe3d4b66,0.2492264211177826
639940e9-dad9-45ab-8c3e-2cfeafca1642,-0.26588839292526245
48fb4fc8-0cdd-44bd-a2c0-73e3e9f0071b,-0.19684916734695435
813035c5-a3d5-4387-8935-dee8a6dc8800,-0.31459933519363403
d49968fc-8345-476c-8189-00170b3141ae,-0.324076384305954
b1d394a5-4d78-42be-a08c-ef3237edc078,-0.35309484601020813
4bd28ac3-795d-4517-8024-9b796cab3bd5,0.3280494511127472
4e3d51ca-0986-43bf-8088-dac91d53d987,-0.34600526094436646
0e654488-a7d9-4d31-9f03-dfbacb54d851,-0.35784563422203064
de61197c-2cc1-4284-b465-36fcae3d3eb9,0.23574678599834442
585e28a7-8abb-4ea5-8e1b-86ef30e04b96,0.31226733326911926
97461fca-7e6f-4b49-b187-f33b017f38b7,-0.025050269439816475
48404bb2-8e8b-46b6-ba4a-b36aa2881ba4,0.0369526669383049
37f6b8de-04cd-4276-8902-5b701cb64129,-0.19652323424816132
e174be55-ab9b-4e19-896a-448468c4bb13,0.07242157310247421
4eee1a8b-edf4-4b00-86ce-d9eb4d13b0e2,0.2632022202014923
f255f4f2-d4b1-4e46-b50b-7a4cebb7362d,0.37696337699890137
def1b01f-e55d-4f71-a38b-19f2db525226,-0.503447413444519
ff015a8f-449b-472a-9d82-f1a8fa9d0f2f,-0.03703005611896515
a873b11f-b452-4572-9cfc-16c227939088,0.17815187573432922
edc183e9-8739-4e58-99ca-d15b8845e327,-0.4389071762561798
81a34ce0-a9c7-48d8-a98a-bc7141b48924,-0.21480323374271393
b18606ed-1131-4351-870f-26927cc4e217,-0.2613866329193115
83c449bd-9c1a-4538-a777-b9b615bd1e38,0.006922394037246704
3f81bd5c-e62c-444c-881a-efd33993facb,-0.5573776364326477
9526b797-db2b-41bb-be21-677315a5b732,-0.20385216176509857
05f9c295-0471-46ef-835e-2e7fb7893e2a,0.04790898412466049
12f1e86d-4667-4fc1-ba61-9519321c46e9,-0.244564950466156
0f0ca5eb-09cd-4303-8f29-1b2506b74744,0.36161744594573975
f23e35de-9612-43af-9502-205c8fe27879,0.07155691832304001
262d607b-4e50-4fd8-bcc4-07117b7ed2ed,0.2661292552947998
c00015a2-47c9-4f74-8c80-ba9cc5ac75ed,-0.005471857264637947
a2d48460-c9f5-400e-bdbc-5f0d9e6b97a1,0.2224758118391037
1ddd0b20-bdd0-4e66-afee-99fcb5e642d4,0.4402632713317871
8e75157a-67ff-4f80-ade5-7322844a8c72,0.1932608187198639
db466f67-a71c-42cf-bd98-5bc559e7d262,-0.2793615460395813
74113a36-f7b7-4461-b420-3b36ee7f820b,0.2860925793647766
8516c62a-474d-4a61-b034-1b4553bbcd51,-0.11275675147771835
a179e649-5568-4483-bf35-48f0655a6ec6,-0.17996959388256073
98c9db33-0042-4951-838b-9c78f035c2d1,0.23426847159862518
aa1861e0-5b99-4fad-9cd2-c80d6af412f8,0.18214774131774902
090ae203-d319-4c6f-9a21-c5bf71296d79,0.2761531472206116
e85b3521-e3f9-4cff-b58d-016dec5d86cd,-0.4307045340538025
89619518-f47a-4398-baf3-b8f7e173f669,0.133294478058815
44a38899-cc10-482d-966a-f9e6857af1e2,-0.5165871381759644
b8c381dc-4753-4a26-926b-07fe2dd827fb,-0.40001264214515686
40b302eb-3273-4312-ac9b-d94713d02f08,0.05450240895152092
633d9ca1-8301-4f3d-8f24-40428a44c735,0.03765231743454933
39d1f715-9fed-4469-a1cd-6029b4963a33,0.3054697513580322
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,0.040001437067985535
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.17871509492397308
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.0865444615483284
2a233a83-c3b9-4162-8018-2caad5b52c13,0.26306360960006714
f310429e-c4b4-476a-8ed9-61a630c435fa,-0.25685587525367737
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,0.49946466088294983
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.2157324105501175
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,-0.33857864141464233
082cb933-0ebb-42dd-a285-1c204a2d34be,0.23089198768138885
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,0.03376571834087372
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,0.03855855390429497
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,0.21938560903072357
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,-0.21677212417125702
863f60de-7d6e-46dc-bc18-83c4e849ab21,-0.7604472637176514
a4482038-f219-4a9e-a403-a549d058299a,-0.5792988538742065
e929a06e-e573-4b69-927c-e90ae2b38b61,0.2957950234413147
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,0.08412746340036392
838d3098-b368-4386-a7f4-6c0e006e348e,-0.2515963315963745
a4f7f95b-8e22-420b-ad43-b57c13a596f8,0.09687882661819458
25a84de8-1c59-482c-be4b-7f5d27d8afc6,0.6777448058128357
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.2476864606142044
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.30375710129737854
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,0.2155032455921173
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.14929015934467316
ec0c071a-4ba5-4932-b52d-5dd3f886d177,-0.17479325830936432
5ae6893f-2893-450d-a2a9-e455e1f01697,0.19604545831680298
5835362f-689a-4ba2-89f9-d67ce062568f,0.13435186445713043
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.4231165051460266
2d00bc49-83b7-4171-865a-ca907e7703d0,0.2044629454612732
6146c139-7688-463a-b8d6-f7dd072585a5,-0.25743624567985535
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.1767771989107132
4a704705-47bd-4133-806b-9a2c8b52440b,-0.26739370822906494
219fd7cf-7979-4895-8844-b357e5cb0ae5,0.3435019850730896
21cd5841-2b8a-4910-859f-4a0cdd63ad15,-0.19709497690200806
9c8a0a79-31bb-454b-a4db-dc84d574a165,0.03631918877363205
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,-0.3793669044971466
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,-0.36712127923965454
75272535-ad22-4301-98fd-9b663bfc0b22,0.05623404309153557
046dc61d-935f-44a2-b09b-f78bbca8dd42,0.03141362592577934
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,-0.10436748713254929
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,0.16980905830860138
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,-0.11506837606430054
ecc53a13-b806-41f4-b446-a163715ed414,0.3209224343299866
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.170437753200531
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.17084674537181854
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.03280683606863022
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,0.3353501260280609
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.19980661571025848
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.27880775928497314
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.32214823365211487
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.6221274137496948
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.0952390730381012
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.17001594603061676
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.3415535092353821
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.39401954412460327
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.09570632129907608
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.3698020577430725
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.13238279521465302
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.6161577701568604
a442a328-bd0c-4863-930f-f3021b460714,-0.17992877960205078
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.18418985605239868
5f882e2c-e809-4eae-9f88-feb9764e648e,0.20215743780136108
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.5504146218299866
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.26546236872673035
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.38620615005493164
9f07597a-f023-4749-94ce-439a7fe5a816,0.38997501134872437
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.23383311927318573
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.3454062044620514
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.7678206562995911
2104109f-a74c-4bde-9ec1-d0efb9d810a8,-0.22057132422924042
3516c147-4b5d-4ce1-89b9-db851f167099,-0.32705360651016235
719668e0-bead-4754-bf77-685caf58c2a9,0.34865811467170715
1c5afbb4-b763-470b-8154-359dff979769,0.3918542265892029
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.007233133539557457
f2326dbf-f26b-435f-8fec-47d4fce5fefc,-0.16525179147720337
72e7a292-ec47-4417-a01e-57a9468cad25,-0.2620028853416443
3fe349e1-59e4-44c8-b163-7589b5fe535f,-0.08374200016260147
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.6541231870651245
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.3165486752986908
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.303788423538208
64e3db20-19e5-49b2-8f6b-6507509c7b7f,-0.17421682178974152
a19bf130-7f03-4019-ac57-39739044d51f,0.5374395251274109
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.4811173677444458
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.10216092318296432
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.15132328867912292
2cabfbce-584c-4789-bdcc-13c42eee6dcb,-0.2212354987859726
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.3007820248603821
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,0.008307082578539848
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.1362072080373764
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.09464618563652039
38f97a0c-200f-4f87-b949-04e5fccc3149,0.17915421724319458
36d42b41-32aa-4f8d-8846-1d99f20120a0,-0.036276377737522125
56a95028-913b-4001-a213-6769b9695007,-0.3099714517593384
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.5166501998901367
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,-0.3026580810546875
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.346431165933609
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.40650075674057007
5abee9e1-d384-4aab-8260-124b2412e5f7,0.4478806257247925
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.2469681352376938
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.26091331243515015
0395ae2e-b458-4c03-bb2b-6a351ab79b13,0.2883806824684143
efe43657-51d2-4b68-8718-c74b7693220f,0.04332594573497772
215ecbb6-cc54-407a-9f00-419c68101159,-0.0405597947537899
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.24988611042499542
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.008376220241189003
34186f66-0ccb-486f-8d81-2f78bd23da57,0.2723177373409271
04d1df6a-5c77-49fb-95e4-591af930dd67,0.5023317337036133
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.3319583833217621
1e4787d0-ce8a-45cf-917c-de575ccd4e99,0.07303391396999359
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.623937726020813
50681d9b-d488-4e40-91f5-215960f9fc54,-0.05505261942744255
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.11515209078788757
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.3672255575656891
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.21814313530921936
1655df1c-d5de-4b58-b748-db26515c39b7,0.06234129145741463
2785360d-0cce-49de-8263-74c12cc0584b,0.05813826993107796
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.1732419729232788
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.5453346371650696
44590d1b-d95a-473f-bd1f-9b1cb2625653,0.2158871293067932
98550352-8124-4e61-be01-484ec199800f,0.2250036895275116
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,-0.10209798067808151
2fc37672-94b3-4975-bffd-4c6899c3d74b,-0.017343740910291672
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.3915340006351471
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.2848520874977112
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.0961327776312828
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.34978291392326355
60f9429c-d86f-4361-8a4b-c5433ae35be7,-0.023064862936735153
352fedbe-a422-4d3d-9304-0045e68b1dea,0.1444433480501175
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.5482006669044495
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.5884434580802917
60c6759b-6f41-425c-90ad-bc75ebe41707,0.2559627890586853
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.40756458044052124
ab0c472c-da82-49df-b2b2-8db548b6a209,0.22613213956356049
14a5d0e9-dc66-4480-8b52-541361dc555b,0.11344209313392639
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.25682416558265686
1169ee55-9c2e-42a0-801c-f0798c886070,-0.04751831665635109
4e8e35ed-c97e-4002-9932-4830b633531e,-0.5504804253578186
1af73b4a-e722-4891-a2e1-1016d2a4ab37,0.062344297766685486
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.491131067276001
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.2735362648963928
947272d6-e238-4f60-98d4-d701e228de15,0.4700879156589508
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.46758678555488586
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.4782874584197998
4890d90e-5896-4d28-99e6-3c974cb310f8,0.17982111871242523
420a961d-c659-41e3-911d-ff5e22dcb8f3,-0.2575104236602783
6f67fa2f-aaad-456c-b012-006fe8456bcf,0.08515515923500061
05dca425-cfa3-4380-8e33-c29789487e0d,-0.18048876523971558
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.32209181785583496
88426ca4-e59d-4165-aa44-fff61986982e,-0.02383592166006565
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.29005953669548035
0959b690-5f1c-46cd-8148-2be269a2231a,0.305275559425354
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.3131546378135681
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.1523015946149826
bb5abdd6-99fa-429c-970b-f446877f0419,-0.012484685517847538
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.08574497699737549
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.2506455183029175
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.4486038088798523
10cc33ac-2630-48f3-8a45-c95311c8db94,-0.11379209160804749
c48e2c81-490f-4c64-9422-277295012b8c,0.00914907455444336
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.5046176314353943
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.35562077164649963
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.018334196880459785
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.14864008128643036
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.17555153369903564
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.17031057178974152
7065d323-55ac-43ba-80f5-819fc7b7b9df,-0.16667573153972626
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.2966839373111725
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.5978965759277344
b408eb75-0f60-40a4-8953-e3d68c28956a,0.1301143914461136
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.2951219379901886
cff35d97-155c-42fd-bf20-ae5117d98b07,0.20395353436470032
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.213791161775589
4914971d-aa11-4179-813d-04f35e6bbfc7,0.23834112286567688
0dda768b-aab7-48da-8870-c2e66f25babd,0.08277805894613266
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.35732755064964294
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.23401802778244019
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.19363561272621155
47015fed-c42e-4e68-8df3-238a2895a472,0.23062539100646973
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.36398977041244507
a1376b01-efdb-477d-aa64-6042819c214f,0.35008716583251953
4f2af646-438e-4b34-bd00-7d03a7d1c287,0.07120998948812485
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.276244580745697
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.21938946843147278
94b0b843-0abc-4b59-8c74-d6018c542577,-0.06150062754750252
347af933-838a-42cd-9f24-027ba03034c5,-0.2887239456176758
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.24529874324798584
79db9d28-c5c4-434c-a57d-905d6e82a597,0.11534079164266586
9548d62d-1300-408c-9560-2ef88f14f462,-0.14774981141090393
f3fca269-0c10-454b-90fc-51a1a70e758d,0.24306383728981018
a0df206d-cd25-4b93-8955-a49a120333e9,0.4022575914859772
3ea6018b-b6ba-41aa-ac61-59849157384e,0.26525917649269104
323ceef5-a8c5-4e20-b237-2fc856f0efdc,-0.16814732551574707
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.1919865608215332
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.2000264674425125
fa7194a6-b651-4664-9e93-e1832a4e67ce,-0.023615552112460136
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.5438480377197266
0b1c9751-4b63-467a-911c-d90f505262ed,-0.45046842098236084
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.22832882404327393
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.2641769349575043
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.2536880671977997
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.2825959324836731
ea6c97b1-2d41-4759-82db-bf163107683f,0.46588245034217834
796a0d42-c446-4498-85d7-236ba9fcb252,0.3644309639930725
862875d1-313d-42c0-91a0-93ee6971fe81,-0.17190632224082947
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.3661848306655884
9105826f-5d79-457a-aaee-ff9d34544bf5,0.36170974373817444
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.1463523954153061
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.22471080720424652
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,-0.13469670712947845
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.7731337547302246
467fff43-a836-48a9-ab17-09c9b7d5e022,-0.11982467770576477
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.2964858412742615
1f1931cf-be28-4080-b901-73fa41d094bf,0.14633668959140778
dcf85c66-a10a-498f-80f0-019ad3405d17,0.005006265360862017
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.47721487283706665
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,-0.14824968576431274
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.506888210773468
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.2549472749233246
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,0.2462710440158844
a130704e-435d-47b4-a698-a3b267632016,0.19688549637794495
fdd5d85c-efc7-4973-815d-869288b68faa,0.11737891286611557
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.18924032151699066
a9a653aa-a299-4be1-9541-15cf983f2386,0.2487408071756363
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.3058825433254242
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,0.16433236002922058
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.11513528972864151
114911b2-5918-405f-a376-57754455c4c9,0.22050906717777252
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.5293260216712952
f3067838-f687-41cd-a800-ece20772eaa4,0.1749623864889145
cecf5461-8416-47cc-9e02-e7e566f186d2,-0.1454876810312271
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.20485684275627136
5d799db1-8eee-42d2-bd87-b814526af07b,-0.15044918656349182
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,0.03833165764808655
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.43627864122390747
4ebc254c-8b08-4a25-b6cb-9005f366bb23,-0.03482365608215332
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.2608133852481842
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.42965346574783325
e909249d-ca33-4287-8246-260f295d3207,0.1304955780506134
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.258173406124115
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.20654945075511932
f5b725db-12da-4a07-851a-ec010388a297,0.2674306333065033
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.3256721496582031
11b94738-e771-4be9-b160-2d15593d98e5,0.09343123435974121
1e1bf8c4-f755-4132-9973-83b3460d0d2c,-0.05851983278989792
707d0fad-e3be-4cb8-86d5-f0511590e5fc,-0.13480760157108307
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.30341625213623047
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.21192997694015503
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,-0.02252628467977047
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.5588283538818359
8029db74-9877-4156-8f1c-87158676719f,0.08874291926622391
a75d2419-e878-4378-b8c0-823a01104cc8,0.3949853181838989
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.20517180860042572
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.13173094391822815
a22357ac-ba60-4ed4-977a-127ef1193f01,0.031504105776548386
900c4974-dec3-4528-b67f-b218785c97b3,-0.24179032444953918
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,0.15536004304885864
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.1440785974264145
960b6afd-56f4-43d6-8f76-a120f1b898f5,-0.2582893371582031
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,-0.00021048594499006867
859c190f-4503-44a7-94bd-f0c43c208cda,-0.1911042034626007
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,-0.01640113815665245
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.08243729174137115
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.1952333152294159
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.3032382130622864
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.3400505483150482
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.01924171671271324
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.33212727308273315
d47983be-07c1-483e-9f7b-f363eace0bca,-0.09613355994224548
e2c165f4-9ef4-4134-be24-99314f6a0989,0.2933718264102936
d247fd2d-5d80-4a96-a1c2-868278914880,-0.010999157093465328
2085731e-cc24-473e-ad71-e4741d46ec5c,-0.018970360979437828
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.4492494463920593
b0ee1374-44f9-434f-af5c-2ebebc32cb38,0.12153027951717377
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.20969447493553162
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.20636145770549774
4394f81c-25ab-4101-9c38-08461dc69636,0.28087159991264343
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.5295010805130005
83825eeb-698e-438a-9c07-8b7d85256a44,0.2875951826572418
ec8f111c-ec39-438f-879c-42e054e25e8d,0.3425644636154175
7332c1d5-ba21-4506-9bb0-7adcb8a21889,-0.08720287680625916
7b19a619-7252-4d10-a32c-6380e435bcf4,0.2508477568626404
ad2374b2-f396-4854-a7f5-a828528523d5,-0.15625949203968048
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.19722679257392883
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.3881218135356903
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.20351627469062805
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.14912687242031097
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.0180941391736269
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.4668436348438263
fa11395d-0e79-423a-b399-1c745c79ab6f,0.39282241463661194
46b4aa18-890a-4aa4-b7da-01eba339408a,0.35876569151878357
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.11933819204568863
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.2331262081861496
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.3715941309928894
3b34fec0-eac0-4708-805d-87813ea36e65,0.20232373476028442
da616774-3217-4512-a9b4-021438170ce6,0.18155650794506073
fd29e25b-bb29-4800-bf73-f45dbd938432,0.22050058841705322
b932cfb1-9029-42ca-b21d-3c7634b0967b,0.046448931097984314
1638369d-b368-45ec-b7d5-8526d705a8e7,-0.05826450511813164
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.17452354729175568
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.4106825888156891
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.40853622555732727
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.30392035841941833
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.5844516754150391
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.3640519082546234
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.3599172532558441
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.2351500391960144
1059eec4-d215-4c2e-84ef-4a24edb47335,0.15689869225025177
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.34478992223739624
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.2467298060655594
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.2388409972190857
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,-0.13896633684635162
b568afab-d5c4-4830-9590-4798d32325e9,0.2956600785255432
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.26223912835121155
1b1b950c-a692-465d-b68f-52a791fb569b,0.24165061116218567
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.5730998516082764
35960446-80be-4404-8050-e341f21934a6,-0.22867165505886078
a475df82-c2a2-4b39-92d7-5b77bc9088c3,-0.14901481568813324
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.3124595880508423
