,0
f2beb76b-1359-4ca8-a73a-96425fd91efc,0.28064867854118347
c6dcc56a-0e22-4c7f-a858-60e4d33ce0b4,-0.6253952383995056
862a0413-74a4-4ab9-9250-eaebbfb18a1a,-0.024527670815587044
bddc0350-1154-4403-b11d-b9cbd8afd331,0.27255845069885254
801ce9c6-6d34-4b03-9de5-2f64c03a0fcb,-0.23276443779468536
b05e6574-dd21-4a21-957b-da84412303d3,-0.1932319700717926
4167a2d4-fe22-4f86-b342-d81cfcb06fb1,0.06027185171842575
87b7ac4f-2f3b-4764-a24e-ee3fac47891d,-0.5578347444534302
bcc21ca1-3777-4374-a65c-1fecf529bdcf,-0.01991431973874569
91627aba-9497-45e0-9c6f-c8735e74f881,-0.07228376716375351
4df22533-2ac1-49df-896f-056a92960322,-0.2805670499801636
eb5a2239-9b32-4619-8ad9-398098d1f386,0.07098376005887985
866587e0-9c60-45f0-8c8d-ac81e832b1d0,0.30761057138442993
dafe71d6-c874-4274-bc14-724d7b2c0f20,0.015945661813020706
400dd89d-6c23-478e-9b27-9cc9ab927fe5,0.08507087081670761
f9918171-f0a7-4260-aa25-93cec97f419a,-0.19679313898086548
7cc41a8f-c651-4fde-9702-c016668f5eb0,0.11573918908834457
e333057d-d8c1-48b9-9b36-bcd47ca06f12,0.27649879455566406
a18bb660-2da3-4c57-acda-75206f17138e,-0.09196063131093979
1f66c8d1-51b2-441b-8548-abe0fd1cbce8,-0.21833468973636627
6ed932f3-7878-48e2-8014-02048bf2a390,0.37631335854530334
6c698ca5-9a7e-425b-8acd-4a1a577284a1,0.16742835938930511
612f6703-36c2-4780-95fa-41cb2fe7740f,-0.02340410277247429
cb5f0be5-0d62-49d8-a933-4449259a2253,0.673549234867096
5f2a90a7-daba-4098-8e9d-78e5246a78b9,0.28582385182380676
610140ec-de58-4897-811d-67a83c82e5b2,0.6427518129348755
583cc984-860d-4d1d-aa4d-77be32790a09,-0.7118340730667114
83a0f148-9c40-4b5d-b3e4-d81627da5dc3,0.2857237458229065
7ed1bf4e-aa77-448b-b446-c5f3a1729b46,0.16658370196819305
09d524c2-bd55-47b3-bcf1-b1cfe2e5b92f,-0.29068610072135925
07439f35-74cf-4a69-86e3-795daa66fd28,0.2147924304008484
a7ee4245-4a4a-4d93-b768-95a7de0ac470,0.17527706921100616
80874b0c-2aaf-486b-8e29-804061e9b295,-0.4627916216850281
68ad5981-cfe4-48db-aa2a-7522626c0e12,0.19697430729866028
4df734a2-c5ac-48e6-8b20-2c30593e0876,0.16078925132751465
b409d342-480f-478a-a1cf-135eceef48a7,-0.1336817741394043
cb11446d-37c4-4b5e-a958-f84fda3d3e35,-0.021368391811847687
8bd18909-2ef9-42cf-ac60-cfbb33b366f4,-0.26056939363479614
b5d34ee4-df3a-4541-a572-9ea2fe45f8a0,0.39285826683044434
506d7f99-48ec-40b2-b71a-dced92c717aa,-0.11639372259378433
6f468495-4b3a-4fd2-bd4e-ea7810ec4e53,-0.1633129119873047
14a73693-95ee-463a-959c-a193a6f05de5,0.2514420747756958
f66e459c-878c-4791-890e-c8887cc08b69,-0.08038458228111267
22b9f130-524b-40d6-9c37-ccae73d0181f,-0.2522519826889038
e2502640-5435-46bd-9d8e-c53bfbae9f00,-0.269832581281662
050c9570-d651-41df-ac84-18d80e9cdef0,-0.15475188195705414
7d3119cf-aa21-4c55-90dd-f7edf6966ac3,-0.44014066457748413
8360048f-7611-433b-8a06-edda1cf089fc,0.34226489067077637
8c06fb6f-aad8-48b3-ae0c-b6ae47345855,-0.1787067949771881
421d37e6-3dd4-4345-af38-88c7effb740c,-0.09197511523962021
15dc4b49-796f-41ad-8d48-399d898e9753,0.3748968839645386
ea32125f-5b75-435b-b3e3-80c7e0892cff,0.0910588875412941
11c3dcfa-631e-46f1-8b3d-615b5b792e96,0.3151918947696686
5cd45ee5-f371-49a9-ae73-785bbe4cb3cc,0.25131791830062866
c3d70f42-70b2-47a9-9a01-460d32917145,0.6926628351211548
320deeb0-8e8c-409a-8ba9-d7f5d62d99cd,0.19850271940231323
78c5a309-7222-439e-8474-548f804050f3,0.06746324896812439
50c037fe-05c8-4b5e-b500-cb8ba7bf7eda,0.32239702343940735
c67959b0-7f68-464d-8d46-1a606bd9454d,0.16092030704021454
25d49548-e547-453d-9d84-d9c081dea6e2,0.040093597024679184
84c02f87-cf6f-4ecf-bb07-f91568a01eb6,-0.4317815601825714
b3b811e5-2d74-48ca-8396-94743c1cb511,-0.7259145975112915
3e01e477-6c05-4738-a14f-c6e83be6a945,0.2636742889881134
a8e55eca-ea6b-4413-a34e-87eb36b3050f,0.016615072265267372
1af02c3a-e376-41d7-bb12-28ffb04b9224,0.1791200041770935
a5d20d17-1b59-4719-98dc-7cab1f68c3df,-0.4324508309364319
f9093d60-8792-440d-b7d6-7346b70aea2e,-0.5067431330680847
9cf3816a-39e2-4f7f-b253-759bbc438e18,-0.1251441389322281
a919388d-5759-4520-81b6-2c76b5698f15,0.3518472909927368
6e2dee5c-2730-4fb3-b662-a13d0a04da97,0.19319331645965576
ccd31999-d96a-4fd5-a8a4-1241b1ab4f4e,-0.19650249183177948
d0aa7e38-ad04-49a9-9c48-68fc4ba612b6,-0.294368177652359
6862e3d5-18ca-4f52-aa9e-0335bb6ed1ef,0.24317671358585358
30e12099-f2a6-4eba-98ec-d2453d45c678,-0.19049735367298126
e9eb7aa4-81c2-4f08-8433-f9827f1a9e87,-0.5116264820098877
ef673ba6-882f-4c8f-bdb4-d1a204e36927,-0.26251134276390076
42dcc190-1c4d-479e-8b63-8da6dae7502a,-0.32487139105796814
066a3795-f788-47b0-8f35-84fdc587c46b,-0.11722312867641449
1d0f82e0-d7c4-4107-a1d9-6da0e32db0a0,-0.15608586370944977
9f604a88-6cb7-456a-80db-1ce78bc49304,-0.189367413520813
163ccb8c-d928-4a19-a5ec-0618dd304057,-0.13321909308433533
cce0d454-66d4-4d83-9b94-a83e5980991d,-0.47773244976997375
c2118a62-d73e-4162-bf9b-05c0c8aa8ff6,-0.5204358696937561
8e0cdb81-fb11-45b2-b2c6-4ff7e5ef6311,-0.16003714501857758
c469bfe7-5065-4ac3-8e0b-aedfe6c41a4c,-0.3185406029224396
5a229d96-0045-4452-ad41-772686681248,-0.27405524253845215
ac3b902b-ad70-48d6-8d27-f5044db76116,0.4479741156101227
e24d26c5-ca1b-43f8-b9f6-8a5f904eb799,0.018824096769094467
fa2f31b7-abb5-483d-98e2-7eec685f660b,0.37042236328125
273a7a19-40a9-42eb-94ee-103fe6da93a7,0.053795840591192245
a932ba42-045f-48e7-8f09-485634a93fa4,0.17629659175872803
7427e562-e174-4f52-9bc0-85c9b1697181,-0.2866159975528717
355f9767-7058-4624-94d9-9c97479685bf,0.22227215766906738
8aacba82-42fd-4da6-97a0-4b5d9a5e33fb,0.2896949350833893
5645beb1-1bce-4fd2-9a5f-44a75c85c1fe,0.2610718607902527
043df85d-e5fc-4094-bb77-91cb4fd5cbbe,0.33003467321395874
fbcd39d1-cabd-4362-9a77-148b84abffd9,0.3983563482761383
52c9f428-8703-4517-8c71-ba3ceef32062,0.3697300851345062
dd22bed7-9d58-4e52-af31-4e89eb4ac2fc,-0.12244756519794464
489a5734-bcfe-4734-8f68-b77ad98fa21a,-0.1628691405057907
1a1e2b13-9695-4466-8ee1-af8cb83d8b38,-0.2220834195613861
5985d9a3-cf88-4f9b-8f61-7ff7e4a2434c,0.11194416880607605
73c56ba5-f437-4cd7-81c8-c3903c6b0329,0.2565910220146179
47e720e3-a569-4c17-a72e-9d1d7878c104,0.3691861927509308
3f57a0ef-d3f0-4a2c-93ba-97c530480223,-0.2801949679851532
5a930d18-3ac1-44a1-a489-0cca4803eda2,-0.24723964929580688
e62027a4-3399-4e8d-9669-4ecad888edf7,-0.04705603048205376
6086f892-05ae-4fc2-96f2-6bcda6eafe0e,-0.018548646941781044
01e6703c-fc1f-4116-a37e-e470cd23058a,0.09324756264686584
392c1d67-4b92-458a-9d3b-a1453b5b9e9c,0.13528797030448914
69cc827a-90ff-49b7-a225-baf5ac4bac8c,0.15033237636089325
6f2d4f9b-2ceb-4539-abb4-d90cf4c8e1df,-0.3680119514465332
7345912b-0cb8-4f9f-89f6-a6caf7001307,-0.13605518639087677
888d897c-53a9-4155-95d0-3dc1cb6082db,-0.03472626954317093
36b14617-c52c-4e43-9058-64d37a70ed64,0.2613738775253296
51a6ebd9-3f1a-4029-93ec-8287bdb1946f,0.4298032820224762
af6cdcbf-8343-4e9b-86f6-df965d7a99dd,0.04159153997898102
82e3e401-f528-4766-84d3-c07ad652aba9,0.38834285736083984
43b87b75-8f09-46e5-9fc0-6b266bda0486,-0.25161707401275635
8a97327b-50db-440e-a2f4-9cc3de152141,0.16537457704544067
dde25ff1-e466-41e7-a8fa-5bbda596ebfd,-0.29890772700309753
727fe1bb-c143-49b6-8a47-6f77ac779447,-0.48828497529029846
2b2c9b6c-3f80-4505-a10d-9d0f04f5be45,0.1083516851067543
2358b1d5-2dfa-4210-91c9-c5891c8b8084,0.24310031533241272
dfc78bb1-a9c4-45ea-9076-2b0f1d89f59f,0.07479873299598694
57a269e1-c073-4366-bd13-0b1e0d9ef3c1,0.34378480911254883
49b074c6-2432-4992-8053-ea9719bbc1ab,-0.5827407240867615
00cb1893-0d8c-4a6a-9280-095222a82a09,0.1856541633605957
5850cc6a-aaa5-44b0-8e2e-fdacada92a6c,0.1009874939918518
3818a576-acb3-423d-8a0e-aee83240b42d,0.21604177355766296
b3c90094-47d1-415d-9862-6bfdb9cfb9a6,0.3885902464389801
dbbfa94f-1b57-40c0-b132-0de6ce783e20,-0.01150109525769949
48f38a04-28fb-43c6-9951-ad9692cc4372,0.9454451203346252
a2ca7859-61cf-423b-9645-85e7c4ce3606,0.3713807165622711
dc339cb3-11b5-4c49-9160-d99aff75485e,-0.0853947252035141
8829ef8e-87c0-4ba0-92d3-807cea836fac,0.5348456501960754
e831277b-0a8c-44fb-ad14-97a06058a0e3,0.11236508935689926
7d740385-5914-41a7-91a7-03d73ee34e0c,-0.10184191912412643
206da6f7-6fc6-4680-b5e9-9e240a6d8c1c,0.34584659337997437
3ddc5c77-203c-4a06-b999-84518870a804,-0.2133575826883316
bcdb4132-bc67-4d7e-8a1d-43d1f1c55dc8,0.21381834149360657
642d70eb-5996-4b99-84a3-b49feeab33d1,-0.056108564138412476
70c9c140-ecad-45d9-b8a5-e76165f0e32b,-0.3165874183177948
156ae7c7-37ba-429f-bd05-9cb93af41861,0.1997106820344925
8113f2bf-d324-4ec4-a934-c5ff51fd9b96,0.20042088627815247
2e267468-e31e-46bf-a4d4-6706a33468f6,0.13700920343399048
98f74c5c-9d1b-4d5e-aaf8-f4f19fa76205,0.10177168250083923
002f865e-38c3-488c-982b-dac63d5c206f,-0.24170418083667755
909fd181-4e10-4351-a2e6-969e414f6748,-0.14990338683128357
1587f821-0352-48e0-914f-8fcf5217e155,-0.30508485436439514
3866e17f-25c2-4d9a-b48b-a77e6599690c,-0.30811235308647156
f2eba615-a70d-40de-87e9-f2e464e776cd,0.12196149677038193
cfaeeb6e-eb7d-400e-94c7-ceb00ac3fbba,0.21532781422138214
33299ed5-9980-4904-a7fa-3e530d41347b,0.4415920078754425
afb129ab-6c0a-4d37-bf14-b6949196057b,0.019896801561117172
af30d8e9-3b4e-4bd0-8ad0-36cb00ce419e,0.13498683273792267
91f52bc6-b2ea-451d-8f7a-aef6b1bf6ca4,-0.21566654741764069
a9637b94-7a4c-4e12-9073-464251cd4df6,-0.29291632771492004
916e9a4c-a9ec-46ff-ac98-488f9661ce43,0.05136852711439133
7b16448d-1a76-4b5d-942c-f6ec4294ec3b,-0.5050356984138489
0205f80f-7403-46f7-840a-e9f1cb477e1c,0.1281708925962448
e8bd1032-6f30-4062-94c5-3cb36bcea509,0.3083460032939911
67a151b1-1f48-4737-b78b-bc8b85a7420e,0.1038040965795517
ea646d18-2daa-4736-af62-3bcc23a2484a,-0.08372265845537186
04b04744-3960-4101-a40d-5e54b68fdf67,-0.7000852823257446
0541722d-ebba-486c-a57a-5f2bc3885351,0.060825228691101074
10f513fe-9672-4d2c-be31-e57287157f64,0.2885209918022156
6e2cc9da-bd75-41d5-9a3f-cf6a493146e4,0.16739197075366974
1b6e7d63-b920-4dfe-ba95-6caf0c7a56c3,0.28041258454322815
fc3f6dd5-94ef-418e-a44c-e023d3abf444,0.16884349286556244
a55cb7d3-84ab-40ee-b6a8-659e999a8ae0,-0.23778465390205383
7acd2a89-7209-45a4-8173-1c0d1656c83a,-0.17180822789669037
06360c38-91d3-42ca-80f0-ad957044ae69,0.21780085563659668
ce8b4b66-f612-4130-9c09-80a3352addd6,0.26638659834861755
fb3d0345-460f-4687-8679-c4acab298c4d,0.6343082785606384
ed1331b2-72fb-4ed2-8d23-44f24941e6ee,0.005677687469869852
9d7a5a69-2948-40f7-82b4-ae0f681610fa,0.2617822289466858
f43bd785-1dcb-4db3-aeb2-168b3a30e064,0.023617012426257133
e9dc2870-67cb-4707-a410-31fcd4b66a5d,-0.27097123861312866
2db1655c-4b3f-4468-a71a-39ff06edf3fe,0.3282295763492584
e382861e-be2e-4d85-9862-7d70af15bd02,0.7139095664024353
da3f7cee-40c2-453c-bd0a-e819ec4d4931,-0.18404915928840637
b1122ec5-6d82-4886-b6a9-6e6bc756ec11,0.05999748036265373
2fd1fc93-144d-430c-bb15-806d413f98e6,0.21271289885044098
9c45f46d-8c51-413c-a383-7b67e040b3b6,0.16620603203773499
ee31b2ab-1f8e-4177-8527-117973f426c0,0.07031640410423279
4d140e0c-b4d7-4533-b7f1-8701f92ff499,0.30121439695358276
6f7bfa05-85d5-4225-bb18-f0d16ceb5950,0.44228485226631165
cb6f1927-8cf2-42d6-99d1-dcfc0c4b9ca0,0.056576576083898544
0362f88c-9939-475e-a281-ce28bcfd03b1,-0.18975284695625305
80f3cf8c-83bf-4a03-9dab-ab0bfdf7cdfe,0.1734105348587036
af910159-8b1b-4fa5-8972-91220274fecf,0.47617343068122864
a18c63f2-8d3e-4d62-88c9-8b38338838ee,0.227842316031456
ee3ab206-d039-4f6a-a238-edfdf197f05b,-0.2892744243144989
70f2a0f0-9b3e-45b0-b64c-d74338ead93e,-0.23088255524635315
fe5e5649-5fce-4b9e-a69f-a044304dee46,0.22553232312202454
72e1cf96-a57e-4219-adaf-b331bc0e5331,0.09541680663824081
4b3f5d37-bb12-440f-ba73-67d87510294b,-0.37625160813331604
9636be46-8b4c-4e56-b719-68bc6cc17432,-0.03704443573951721
78054ff0-51ab-485c-8d78-2952b6fe4fc7,0.18010371923446655
82146630-fcd4-4ff2-a7d8-40bfb11963c5,0.2951514422893524
f58e71cc-a2e8-473b-9178-afb01f6acbac,0.19379864633083344
1e9baad4-4321-4aab-a00e-a8c22025527c,0.1354878693819046
bd5b4ad1-8ec6-4ae9-bd0c-308f182b2b72,-0.14852078258991241
305ac5ec-6181-463b-81bf-293b15665203,0.42039918899536133
866c760b-c359-45ca-8ec5-85b1d9223d2f,-0.11270002275705338
7446af1e-67db-4af1-baed-7ca0b6b73df5,-0.18912918865680695
e944f322-b6d8-415f-a9eb-b4ee215a8b44,-0.4559115469455719
36cade7c-8e19-4ea6-b030-7eb8455d77c6,0.30962374806404114
ec4839d0-17ab-478f-802e-7a1dd481d173,0.3166497051715851
ed929ee5-228e-40db-9997-65943c289002,-0.28373199701309204
6a470e48-ba60-4c73-920f-265d2ca7b8ae,0.15580931305885315
1c2bd74f-8512-43e7-86f1-e669033f5381,-0.28861290216445923
93e23e1e-64f0-4b45-80ba-4d0a88c90f11,-0.21345819532871246
f7a167fd-3403-4374-a02f-c717575c4923,0.18957538902759552
a3b24fa5-651e-4c89-9baf-110df2b8d479,-0.08086861670017242
b13e321c-190a-4bde-8049-1eac0debd277,-0.29967838525772095
bcfeb037-4e11-46b1-b378-25a97fbfa5fd,0.29579055309295654
30c7a1de-4323-4f37-a9c8-4c2759ecfa2b,-0.09667601436376572
f355f6b3-8f5b-49aa-95ec-c65754a6a0df,0.24464839696884155
99baa758-b8c3-41fc-9c5c-644a833652ed,-0.09734802693128586
3743089a-600d-480f-b854-c493d17f01c8,0.18280437588691711
1e2a28f6-9ad7-43dd-9d74-c0d112441e4c,0.29481443762779236
8677a18c-8457-4a6f-bbf9-5ca9b52af3e9,-0.16111856698989868
08c18236-c521-4662-8c00-6ac298de7761,0.12059581279754639
10d6eb94-6051-463a-86ad-cd3d5a0dba8a,-0.3913623094558716
03bf7446-9875-4f31-846f-c338b1408b20,0.12241818010807037
5ee7df3c-b387-46c8-8a02-bbe581428dcb,-0.07320190221071243
3cd24cf8-5bb2-49fa-87f9-da49e8646587,0.2350691258907318
4517e48c-8380-44b7-9567-42b0cbf25114,-0.14355683326721191
117d3496-979d-4a8c-89b5-b58f58f1b8de,0.40623655915260315
be203b81-5499-424d-85eb-03a3ce357c39,0.40640148520469666
3a651c62-0d9c-4573-a05f-9c1cd2c00292,-0.20698052644729614
f6a471be-56e9-4ac9-b649-9298ecde8342,-0.2798997163772583
0baac73a-b19e-455c-87a5-e9d498cd430b,-0.21477742493152618
71ea6aaa-0f51-4809-9877-595e8e9b9c47,0.22054173052310944
c0613458-258e-4371-b4e9-7d4cb7988883,0.2815678119659424
d35f46a2-0105-43c6-9831-76f9b2f5bb32,0.8449954390525818
da3b324a-3356-4d5f-a4b5-5d891c86fef1,-0.012092448770999908
81d57f8d-8f9b-44a9-9385-37bea771c96b,0.1552353948354721
4ed0b087-4bec-4cd3-8f4c-aeee3ba31b88,-0.12723654508590698
9eb3ad7a-bfca-4b78-bf31-6dbcb10d718b,0.37645238637924194
e412b79f-96bd-462e-bc88-a7f24cb4bfc3,0.29905134439468384
54337999-0e04-4b37-b0cc-c5fb4a543343,0.4904216527938843
54bc59d9-866b-417f-8cae-f3b209af9464,-0.0962035208940506
af2c754b-068b-4a37-90e1-3c44bc444c50,-0.14794780313968658
a99b352b-2f08-4e2e-875f-e73b8a6f815d,-0.23393815755844116
0a160fa7-e6a0-4e48-b2fd-4e8820661d59,0.15001477301120758
678fb03d-729f-4e90-9e0c-5e0292ee8df4,-0.44055789709091187
2e4b6129-3975-4b01-8b9b-9cd35c405216,0.24226194620132446
2ceb1b74-7f75-481b-bf26-89cd114a305b,-0.4343462288379669
7bd6ce77-e448-40fc-ab57-2919cfcdf38e,0.36748993396759033
0c1e7b82-b34f-4b54-a4aa-359d1efb97e3,0.20954765379428864
bbbbf81e-e696-4236-8f96-df7266710bfe,-0.15016695857048035
a2fa72a2-f058-46c7-a31d-5b400ed3ebb0,-0.14288824796676636
8267f8b0-636d-4f2a-81a2-ca1e94a92ef3,0.3004424273967743
e02c81f8-bfa4-4362-a790-659699a6228d,-0.37847286462783813
fbc2a219-7ab3-48c7-9076-5e8294609612,0.15431882441043854
8f34be85-4b3b-4838-9b56-6823265d6a27,0.13492639362812042
b1efa084-c55d-4faa-bed6-786260df42f1,-0.5088830590248108
568f8226-d9e1-43a6-a52b-d376025d10dd,0.021020740270614624
a45f30be-a517-4ed9-b816-c62550649825,0.33054012060165405
6e0d387c-fc7a-43ca-8a32-2b35efe7b3b0,-0.29303687810897827
125b306b-e24f-4948-a92b-340502ca18e4,0.1885865032672882
381d7597-22a7-4724-b8f3-d2bebf38c06e,-0.2701082229614258
e7add727-9260-496f-ac78-d0c675d472e9,0.3505755066871643
42f905ae-425f-4e11-941a-62c0d250bfde,0.2973029315471649
1f72dd22-9a68-4d01-a2a3-e305f5a29b8c,0.15067662298679352
55dfa463-7311-44c4-9ff3-690057a5ec1c,-0.13357092440128326
a06db6a5-2cbd-47db-a6c4-e9a8d29e9f28,0.0865587443113327
ec57025f-bfd7-4133-b3ab-c8088406edea,-0.3525714874267578
c0cf6977-b254-4f63-9c00-b40283c16607,0.33310404419898987
f2dd9d14-3a6b-42e9-a9a9-6c4979ef8c8b,0.2447005808353424
2a4cc1f9-02ab-434e-8557-3ec13f52ac9e,0.1831205189228058
135bab12-b6f6-4682-8333-c911d0d1e9e4,-0.3367774784564972
7dd6e8f7-bc32-4bce-bbaa-5cfd9da119ca,0.23504866659641266
cfd97313-b003-49e1-b442-aba3ea58a4e7,0.7779508233070374
45b3c3d9-98f1-4357-b499-9db066445e18,0.34054848551750183
9470f821-5b88-426d-b50d-a369f7c35052,-0.09153827279806137
87e0499e-edd6-4e90-9319-a63101a902c2,0.002690363908186555
da8f267d-2d05-4118-aab5-11ad12101eff,0.07752573490142822
04a14852-5180-4e0c-a184-2930db541520,-0.22278349101543427
0786b4d9-bdb8-4b37-abda-3d397bad031c,-0.28988584876060486
85383641-567c-4aa1-83c1-218001181ccd,-0.14041373133659363
cd5ffc32-8631-41f9-85b4-891f16675f42,0.16531147062778473
17b0d92d-f9fa-487b-9795-313d5c1c2117,0.3487025797367096
86401963-c7b6-4a63-8973-ec6581c3e552,0.36133041977882385
444f232e-f6da-46e9-8cad-91f0b34f6a4a,-0.2827495336532593
a73a2a41-0444-41be-8d33-9e1e973ae01f,0.19653218984603882
b01250f7-5c3c-4101-aae9-997edf467ba6,0.12953752279281616
3c540527-ccc4-467f-b4d4-aa9c43058123,-0.6454665064811707
b17b6787-f6ff-4fc9-aeec-af78fda35d5d,-0.49046969413757324
9ff77a9a-f26b-4fe7-a8a6-d1a71e02fd86,-0.2023879587650299
4bec4e1c-9466-40d1-bf65-9715d029cd99,0.07112282514572144
435d2796-3034-4c67-881d-abfd8b43b183,-0.3159441351890564
bf94eb43-ef6f-46ac-834d-9cb7f9b00f41,-0.324360191822052
7601d3f1-f9ff-496e-9d6f-b816f5f9cc4f,0.011926641687750816
05bda372-0d17-4fcd-bc32-f251cc2a1f59,0.03793731704354286
88c5711b-6ecc-4a21-87b9-3cc48f217154,0.25888684391975403
0587f0d4-138b-4cce-866f-84c17a2f3c00,-0.17250697314739227
c6f0b563-640c-4e81-a4d6-ba08b0a4c037,-0.18243642151355743
8fd8d77d-a247-4b40-9912-e57c9f3dfe64,0.16034111380577087
9ca631bd-bd86-4c6e-ad3b-1880154d3b99,0.23162633180618286
9f3bea20-f0ab-42ff-a789-19ad087ef4e3,0.353339284658432
a33c964e-af87-4b64-a768-9d208b0c3ba1,-0.4900915026664734
c25ad423-a94f-472b-96fa-3eb680e46dfe,-0.5550776720046997
48e88f25-487c-4faa-8a23-8ba80dde820b,0.06042934209108353
86c3ac5c-83d4-4a4f-94de-50aa7f39b8ed,0.4129280149936676
b3a80a8d-4fa1-4d2c-bc45-fec4b5f87369,0.3652421236038208
47ee82a4-5d1e-48d1-acba-539abf1175d6,-0.20624090731143951
be8d3ca6-d98b-4893-a7c7-aba08b78a65b,0.21681231260299683
fc234d90-94b0-4a36-9689-a491249cfc00,-0.41229838132858276
d8588465-3c62-4abf-b4d4-0bfb4730fcc9,0.32728973031044006
dbdec14a-4b1b-4a5f-bce7-903a0e86a499,-0.5207802057266235
c38eeb4a-a7e2-487b-b143-d4fb8d793a52,0.30938223004341125
9e636fac-7ffb-44cb-9ba2-a4395e5cddfc,0.10828793793916702
c9f7679f-a2c3-4fce-8a25-5cbfab2846c1,-0.0857384204864502
ae40c92a-b3d2-4f0d-bc5f-2b2463efc9c5,0.3282775282859802
f48b4ce7-8ec4-4683-add0-6db4e639a30a,0.27462905645370483
8c7ed2e5-1cb9-4005-889b-a12b256d7554,-0.271218478679657
e621ee78-3e6d-47cb-96cc-17f8969914a0,0.3186093270778656
660518a3-a4d2-4659-a875-a15f212e1b7b,-0.04271239414811134
8c7a1e66-fddd-4f79-a62f-8c6c8f74d688,-0.6560491323471069
8874695b-6fe1-4223-921d-c9046234f304,0.24868759512901306
924fa1e2-72f3-4f8d-9170-149f8a8c2100,-0.3335232138633728
2bd6a6c0-669c-4cdc-9589-664b58b7aaec,0.13029098510742188
41905b88-1dac-4ac8-9643-040799d680cf,-0.2749027609825134
7882b03c-9948-4473-9b30-316531c6b786,0.23516446352005005
40e2ebad-9738-46dc-9492-0ef223d05716,-0.11620952188968658
dedb17c6-8a40-42b1-91cc-ad2f018add36,-0.34777161478996277
35458fee-b49b-42fb-8b3d-e2bf230cfa13,-0.24472688138484955
ff8b31fa-e052-4dad-a6f4-48c88ee7a389,0.3611360192298889
118ba351-4b85-4011-ba19-2bfb6edd3c09,-0.13775286078453064
3879c571-c638-4ddb-ac02-dee4c8bde30e,0.31312134861946106
699c7dc7-926d-49e0-b98e-f7e6b22742d6,0.7910563945770264
368a6db4-12fa-46b3-938f-dfc41ff942c3,0.07449211925268173
2f2b2be7-07b8-45f1-89be-a874014f4a8b,0.13837267458438873
5bc40199-4656-4c96-8764-0a49b81c5915,0.24007666110992432
7b55b441-356e-4905-a358-db841042d344,0.01089102029800415
d4ef44ba-761c-4a86-ab7c-1bef2939d71c,0.11951097100973129
318f36e5-19d1-450e-973d-526758521fa7,-0.15498435497283936
fcac75fc-0062-44ce-9e36-203af435eb5c,-0.13559499382972717
b71bb8c7-d22a-4658-b17d-90ccb4cd0f72,0.2784045934677124
ab018a47-832a-47b8-9b80-e721fb6f1595,-0.3480350375175476
5f3b97c2-f7c0-4b44-920b-d5c67ca03212,-0.187398761510849
05dc6a35-2bdd-463d-95f1-3a4ae236494d,0.2528139650821686
45e0676e-d2e4-4b4b-aaac-03f40f2a2d84,-0.14480549097061157
97733c2f-0bca-4342-9100-24a720087197,-0.5391032695770264
e344796a-fd96-4ce2-a931-6046462882c0,0.7253264784812927
8d6ca7bd-dff9-4e8b-8a2f-0f7fd6761877,0.2142629474401474
c6695d23-5c11-4353-aa3e-c919f9341b96,0.20268027484416962
d746c349-632a-4c9e-95ab-8ceb7e0f96a2,0.0754062756896019
f20241cd-2ff3-4c04-ad86-c6b541beceb5,0.2393820434808731
625682fa-a864-447d-92b5-c628a8ebd404,0.3487376868724823
d1f4ded5-77d4-4e30-9f7e-aa58a1643567,-0.3379880487918854
81cf9bae-83bc-4270-8a96-bc2dec3304b0,0.312483549118042
6c3d9b02-c961-4245-8cd5-55a598a95474,-0.6009840965270996
85e40efa-bac9-4a53-8a76-384ca3113f7f,0.43848538398742676
408d6698-3363-48db-8ab7-33094743ecaf,-0.05369165539741516
1b43b84a-e743-4c75-85a3-6ee91dcb1e7c,-0.05303657054901123
9c2dd07f-f263-4e0e-8ded-762a0086adf0,-0.4082544445991516
722541cf-1da3-43fa-8272-b1ca44f6d284,-0.4025947153568268
09e3bbdc-8cec-4226-8991-cf5b7da3c920,0.3290034830570221
b4481ab2-e736-451f-892f-b6560e7bb40a,0.26660528779029846
ad15b4a8-21d5-43b1-ba2c-c26edbacd3c1,-0.056779928505420685
a185e1a1-df72-4d16-a43c-1fac6926e4df,0.313691109418869
d5c757b3-8936-4d56-8684-f21b50cd95eb,0.2861218750476837
46202c1a-3152-49be-aae8-09a5cc0d6309,-0.26451799273490906
fb952ea8-a457-4975-b14d-0fb89b23729d,-0.08302748203277588
1592f42e-8c18-4245-a4af-324969b911bc,0.30860066413879395
eed1cc18-e1be-419d-bb2a-57225fd0fd38,-0.012874657288193703
c41358e6-487a-4121-9537-d02728f6d8fc,0.7100240588188171
25113fef-1516-4b1f-bfb9-7c8bbc90c474,0.19160817563533783
df994f5d-d85d-4b4b-88ae-99c6b60a0d78,0.0010461778147146106
27f210a2-2fa1-47a8-ad88-4a9848511eaa,0.10095888376235962
dcf3ffc8-0d70-4e0d-a4c1-180f8c6a9941,0.3287520408630371
30903d68-c8cc-4a0a-b926-15ff66828fe7,0.27272430062294006
11b790bd-7bdb-4510-85e3-825511022e23,-0.2554580867290497
62736906-cc14-404e-9644-8d1e7b1f578d,0.14723201096057892
0849d4d4-68b9-403f-a72e-ae2ce66f1fb9,0.27137404680252075
adb039fa-e62f-43f7-8326-6890a785e7f7,-0.047662898898124695
