,0
93bd0f65-781b-4850-8321-20b365f8ebb3,-0.2587302625179291
a3435a4f-593b-4e64-b43b-a8160670f922,0.20301805436611176
cdd7d0b2-a26a-4675-bb61-55bf4e824981,0.20052865147590637
30c7b4af-afe4-4ef5-aa7a-e0bcd8306693,-0.19753141701221466
430a7707-dd93-4f5c-bd41-a578e71a1e85,0.20934459567070007
c0817851-32a8-4434-9f9d-cd541192de18,0.2205621600151062
3eb24e9b-6635-4de6-b1e4-56e2ace8ecad,-0.23148436844348907
2cda27e0-b0c2-47ef-aacb-e365b1d284f1,0.11816634237766266
3c6b2800-3453-4139-8cdb-823e44ba800b,-0.2558230757713318
ca90bd72-4967-4474-83b6-584b69e2e3b2,0.1829039603471756
e24ece7e-814e-4f35-932e-dd59b1d67bee,-0.23747827112674713
316d1599-7b60-4519-baee-9e77c1b4ec40,0.20096157491207123
cdfd5a48-8eb1-4327-b145-fe20c5094c82,-0.24452313780784607
f04f806b-55e9-4459-89b2-9916cbf32619,-0.25593817234039307
be0e398c-a91f-4335-966d-c31a26b71326,0.2056971788406372
91354034-7fa8-4271-8694-0a16b657368d,-0.2588807940483093
91e0498e-1426-4267-8ffc-17c8f09b2881,0.1663953810930252
bdd715cc-268c-45bd-ae94-e9a0e57bda5c,-0.25882643461227417
4aa6fe1a-82b4-40d0-a784-0181a1f8a30b,0.20062024891376495
412e5f9c-3bdb-4155-a3df-4cf01864f23b,-0.25995495915412903
18f030f4-a71b-4609-93ab-4929889d3f3b,0.20938853919506073
906392de-4804-4e88-9e96-dba497f31a50,0.2100415974855423
71c89061-69f4-43bc-ac18-c0bcb0e49650,-0.2565701901912689
a6441c2e-0f74-48e2-9eb4-2ff8f0621551,0.17866499722003937
eadc0e22-d5c3-48e0-8d40-c9c129710a8d,0.20915260910987854
d5c9dcbb-9836-4298-a904-9f859609e92c,0.20483051240444183
afcbbaaa-1b12-4517-af9f-a92dcbf469e2,0.199431911110878
a89adc0e-656a-4024-97f3-3cac86fe23af,-0.22922305762767792
ad015a93-3729-4c20-9071-dc83519f8b47,0.19893375039100647
76bb98f9-77db-4a15-8556-729d70b4cf4d,0.21037301421165466
b675274e-5e52-401c-aa35-465618d94c26,-0.23949654400348663
d2084fb2-e528-4372-9985-f42fe97481de,0.20384351909160614
b4074313-15e0-4021-9411-ba200a2aa38a,0.18695838749408722
ca5b9a12-69e6-4e4c-a450-737c80052c23,0.21101856231689453
39dd3674-0f51-4728-986f-fa342c12dbe2,-0.21870236098766327
aaf816da-924d-4313-96de-c434da8daf04,0.1792604625225067
77ae0c5a-c447-4dd7-8d20-f55c0eb5bf24,0.20557579398155212
08f93d0a-b544-4fe4-bbfd-b9b0ccc6f15c,0.20705977082252502
dbbfaef2-d173-486a-a410-401cde8c6cea,0.2104116976261139
c162ad1e-46d7-440c-afd5-dc26fd7957d0,0.2054724097251892
a19cfe34-8a4f-49f5-bb1f-561adcaf38c8,0.2038373053073883
07da3c54-c875-4665-9bf3-0556e84eef88,0.21751295030117035
e6af2df8-121e-47bb-917e-ac82bc80223b,-0.23680467903614044
d4b2bf0a-0fce-4410-bc76-3ae5a129256d,-0.24312520027160645
a155b33c-a8cd-42c5-9f1b-62e279890eff,-0.2624114453792572
1f5f36b2-d340-4e09-beb8-7919b45d3d9f,0.2139371633529663
b8298a23-28df-4097-bb5b-24fa53b26d64,0.16792480647563934
bb92a996-be0e-4d34-9cd5-4f76be4bd335,-0.25242024660110474
4d939c5a-6f44-461d-a256-4c0d24b38206,0.21051716804504395
3d583739-620c-41a2-b4ac-4daecf07d7dd,0.20941610634326935
850e94df-e3b3-4473-ae9f-f2be3561a2a8,0.21603232622146606
a53b9d4d-2e47-4661-9402-cd940edfe53a,-0.25254252552986145
d6eb8db5-b6e1-4c7b-9333-ab71ea95037a,-0.13473019003868103
64eab048-c8ee-49e0-a901-c608166a8c23,-0.22977329790592194
ec9916de-5c16-4b1a-86fc-3295c4aa44dd,0.20517274737358093
8d2e2a64-f595-4054-a242-928ae4bb2ece,0.21130594611167908
33bd1f57-a8a8-4c9f-95c3-4d5261ce1e28,0.18098963797092438
760546d5-9151-4b6c-bac8-9aa4f14d95fa,0.21495750546455383
16199470-e8e7-42e4-9001-434faa768e83,0.20622314512729645
63b43e19-7cc8-451e-b92d-e11f85eae123,0.20524878799915314
a8931b4c-5c55-45d9-a779-e75e3b385d4f,0.20645806193351746
cd39fb6d-ce32-4d62-8481-f04890da4c14,-0.11209981888532639
0bd129c2-0ed2-46a6-85e5-b73f882647cd,0.19304031133651733
c342e911-c0e8-4f0a-bd02-3f1f7be0fb58,-0.1677202731370926
d07abb3d-eb59-4076-b355-0e48717da941,0.2491842359304428
9e3879be-4ddd-4d36-ac6f-f792d47f861f,0.21209990978240967
c5be1068-b49a-4f2a-b7a9-a999cc1ab14d,0.20697814226150513
4228fa1c-6742-4ba3-914a-08f4fa11401d,0.21007175743579865
a0479a24-4536-4c09-b3eb-fd46b2858931,0.20798452198505402
73856748-a0d2-4de2-9ed6-16b3327952ec,0.21064099669456482
e6f56913-6d24-48d4-b634-ba22a0946e2c,-0.2592948377132416
df3a29e3-764f-4868-804b-eafa1f00e5e3,0.20183627307415009
4c2ac3c1-3240-41cd-887e-98c7511c9708,0.20847825706005096
3d88aecb-9d25-49c2-a65b-09be925344b2,-0.2612040042877197
3fc4934a-8b7a-4f7b-bf2b-f7ef72e0d066,0.14893005788326263
1d1535b1-87ef-49a8-98b4-de9eef47dbb5,0.15701404213905334
7e1ee32c-9abf-46a7-9d04-4ea54e920365,-0.21994644403457642
a2769283-7b98-4beb-bf69-59a7a5227bad,-0.2531145513057709
23f327f9-54be-49ac-b2e1-5627886acdb8,0.20133012533187866
423adeab-d854-45b7-86b6-aed341810bed,-0.25858578085899353
3e0a71b2-240a-4bf6-87a8-76cc977ff4c9,0.20957127213478088
d5247543-6ec5-4f9a-a0a5-ff6bbee5a512,-0.23107454180717468
710b3eb7-4afa-4233-b711-f954b7b70366,-0.2575282156467438
3801291d-22ba-48c8-86da-956e7055bebf,0.20576371252536774
e078ea0a-6246-4f29-b1e7-d34e23b4e73c,-0.25889208912849426
c9a57f82-6ef5-44f6-a72b-325c824e4c14,0.20843340456485748
89b55e4b-255f-4f32-bed8-df6bb22f585d,-0.260796457529068
de6c03de-6be2-4da5-9c6c-29dc34310c57,-0.13285812735557556
29893336-fd4a-45af-975d-ff69631e05fd,0.2048400342464447
109e1e87-a9f5-40ff-8dce-bce623cafbf5,-0.21526828408241272
8adf9f2e-8cab-4685-b507-b55ed6b6e5e6,0.19463154673576355
8c96e3bb-6b89-4dee-b544-fb49fa4c2480,-0.2495209127664566
b8c779bf-4198-4c40-8e8a-99dbeaeda7ed,0.21069401502609253
76a9da2d-31cb-4ba6-939b-e15f2a236a56,-0.2542678713798523
a1258016-edce-4a00-9e18-7a6adac5f6bf,0.21018533408641815
4d91b242-694f-4493-85b0-90843f666f55,0.20636609196662903
140c32c2-478a-4fd4-af1c-37b8ab2f608c,-0.2573062777519226
1483a24e-b078-4160-9d27-b2e78007ae78,-0.2017877846956253
9546b859-2bd7-4ff8-a00d-527edc25f87a,0.20419354736804962
df770a05-c246-48e1-a918-61f3e1961787,0.2055257111787796
9f16ece1-cad5-413c-b0da-3619c3b15007,0.19363398849964142
c9fddf65-9868-400b-9dad-64e443236eff,0.18107357621192932
17a5535d-b45b-41c9-a8be-4331742c48b3,0.20886632800102234
1b4612c0-0f4e-437e-82ed-875ade570371,0.21395908296108246
2f90dbeb-3c2f-4062-81bd-8cc0d46e2ad5,0.18971973657608032
8c60197b-7d15-4877-a5ab-553e9db82a56,-0.1578073650598526
426011cc-9e06-4d2f-8a26-d5213a5c7e57,0.20678378641605377
3049c4f7-cf36-4f70-b0e9-203bb4970969,0.21146102249622345
1d258bb2-add8-439e-b644-631cf1d985b0,0.20933331549167633
752e7622-6230-4931-9022-ab008de9c46c,0.11918085813522339
6d9536f7-d9f3-453d-8141-c78608ed6c8e,0.21002455055713654
09df74d1-e482-498e-a49a-b363c96065f8,-0.25696322321891785
fe214d17-3bfa-47cb-bc1c-5aa222f10ab8,0.20803235471248627
6f14d388-eb73-40d1-a002-aa04dd076365,0.18065613508224487
6d674f94-1d47-4c5a-8fdd-bdb11d96b961,-0.23391032218933105
9c8d0468-d499-4921-b053-fb458327dec3,-0.08579900115728378
cc0fd3e2-3b51-4a71-9e17-acc43fce4353,0.22616443037986755
33384cb8-6d96-43ca-bc03-7660d4fc8060,-0.25265830755233765
637d87e2-1302-4420-b2fa-2e4fb9d6a230,0.19942955672740936
57a70337-fd9b-4408-972b-4416130dafa6,-0.23237794637680054
3a437eeb-856c-4da3-8356-e67c831fddbb,0.1848481297492981
0793ec9c-d18f-48a3-aa98-1974bc378e21,0.20431016385555267
bdf50e4b-bbab-42a8-a412-36e872855877,-0.17143388092517853
597376f8-aaa1-4372-9f9d-cf06d7543d47,0.20836064219474792
404a3ccc-5d10-4188-8cf8-36f8ceff3ba8,-0.2162056565284729
c4cf00b5-1ef4-4ef1-a4b9-5697010e50da,0.20477676391601562
46df492a-5955-4a57-a296-973b31e7d767,-0.16379596292972565
bde0ba88-c9f0-49b2-8a31-39497d61a425,0.2095889151096344
8f91b2b1-f766-4912-a5a3-1e3d19677693,0.214411661028862
e055bd05-18ed-4c81-8476-fb5e25ab1f8d,0.17816177010536194
2e57f466-c918-4566-8486-a16f4c51ffbd,0.2050924003124237
61f477ac-7bd0-4c72-9115-17561589f442,0.20282289385795593
eb50e20b-418f-4886-8278-79235d13888e,0.2062927484512329
4f424fb4-4880-4033-8e70-a351d7522fe7,-0.2438662052154541
0b32797a-b59d-4a8c-9434-d4e1f0daac61,0.16119518876075745
0ec024b2-435a-4b4c-9c8a-912094671aad,0.19689269363880157
1f096c44-d9c2-41d7-8492-688ea40f14f9,-0.2567537724971771
d9570fd5-cc20-4231-9479-c146f4e72cbf,-0.2565249800682068
1d3da4fd-0333-4802-98d7-a1e6c53b644f,0.21297281980514526
fc87572c-430d-4dd8-9f4a-9128c8557f63,0.18226128816604614
4dda63d0-03b3-4825-bb71-b922a9852fa0,0.20280566811561584
20bea7af-1d1d-4f46-8f43-7f00d3194e8d,-0.21822267770767212
22575dc2-f7fe-448b-8e2c-7a51b5f60ee2,0.20498879253864288
c6077be7-ad27-4423-900a-1832f073b192,0.18063461780548096
0af9a7ae-b5c2-4060-b56e-4e971ba1d5fb,-0.21958918869495392
315a19a3-4a73-4f75-b185-6f5acf2c8a88,0.20913095772266388
f5c83415-472e-423b-8faa-6cf9e962bb34,0.1965632289648056
7c70a622-6d6d-45d4-b075-f8d7f9aa51b4,-0.25493162870407104
b5b5b94b-58c1-4d5a-bc39-1f0b402dbd2f,-0.2457088828086853
f873a4a7-1c79-4504-87af-500ca7e29bbc,-0.2582201361656189
247b9f3c-9cbe-49e0-8b62-00748bdc82d3,0.18134330213069916
245b9092-5e8a-41e7-b107-708a15160950,0.2101021558046341
1a41bff9-372e-4b3f-aed3-3f3c357f1c4d,0.20703476667404175
e03c4817-3305-4be6-9b3b-a6a68a385d7c,0.20698530972003937
a08c1f98-a13a-4f19-9408-fe26619351d5,0.18077528476715088
d431e5c5-7428-4144-a1e1-7307d163aa2b,-0.23918907344341278
d2ecba67-fe86-4314-a76a-786fd77f74d6,-0.2573831081390381
6d73f468-f3b2-4e31-a447-a42677d22f17,-0.20334182679653168
404e867b-fa95-439a-a772-43a619e0fc2e,0.20303595066070557
58c2b4ba-0a31-497b-a46a-ac924b3976be,0.20967163145542145
faa8dee2-15ee-4858-84e8-37854892be0e,0.18389290571212769
0ed04032-5083-4b29-9727-6a4ee19aae13,0.2077159732580185
f336f2b8-1343-4225-8793-da1fe3ed6614,-0.2557918131351471
44a1176c-d454-45f9-bcc8-822122a34a36,0.21440178155899048
b2c9e650-1114-4889-b68b-f2db81b8e150,0.21637310087680817
547bc61d-35f7-4810-a51e-f214f275c5e1,0.19732634723186493
5dea5e24-2e7f-4d18-a716-d2ba2e6b0d35,0.20581135153770447
974dc357-c1c7-4196-9c00-48c75368b59a,0.07244566828012466
10a9db6b-54a1-4803-b971-a7356e7406d8,-0.2331995666027069
1acb20fc-03e9-4fd8-abec-bbe57dce4527,0.18190574645996094
64acadaf-0966-43dc-b61e-27dd9bf8e099,0.16752731800079346
5adc23a0-9c0d-478a-ab64-3f8e2656417c,0.2095312923192978
b76c02e1-f437-4862-98aa-ad88cd1990fd,0.20646974444389343
13bbb012-4309-47d3-a8cd-2482727cb8a5,0.20921313762664795
c648e8f6-f194-4c27-a014-c3f063dcdb9f,-0.2563917636871338
f374c0f9-e798-40f4-bd6a-616297eb44b7,0.21340395510196686
d14ea8c5-483c-4d96-b925-810b5aaa6c75,0.21030960977077484
bc2b89d2-1f54-40fc-83dd-f4ce395bd8e5,0.2106660008430481
95b9f9c7-031a-4a5f-af48-5e82d55d4f96,-0.2307565063238144
8fe35f80-f0ef-4abd-84e7-cc1ad6370206,-0.2586234509944916
1379e21d-c661-446d-b5cd-5ee327349345,0.1325753778219223
9d536275-29eb-48a6-b5cc-df200b9230b9,0.20767347514629364
747e99bf-88c0-43e1-9abe-a8067e437240,0.20713859796524048
cc2f5034-b3a9-4940-833e-c105de30018e,-0.25476816296577454
d7fa1081-5cce-4e8d-874e-1830f33baf70,-0.2593843936920166
12439a72-55c4-4492-9864-8975073d6764,0.2559431791305542
3d1b9784-cfb2-4439-bb6f-05ae74917b09,0.2081282138824463
63e7bb54-5c71-4030-adb9-2d1e41b36c5a,0.20563344657421112
483b4158-7fff-4000-84cc-475e24c5351d,-0.24774031341075897
db2093fc-4b93-42fe-9cac-1d21f1a55b02,-0.2565792500972748
e7d2e162-5640-4350-a9d3-312603652423,0.19120103120803833
58f01b8c-9b5b-429a-8214-f37bb577e34b,0.20342987775802612
577de2e2-97d3-4f30-b484-009effbb3c35,0.2686998248100281
66bfcf49-a113-4fa1-8b46-4f65e962f04f,0.2060917317867279
f5257f36-00d6-400e-a5cb-9a9ab64f9210,0.20274215936660767
31ac2772-37d6-4d6b-93db-f7eb61b01165,0.1993102878332138
a874bf96-baab-4a95-a6d7-5fa273a9e925,0.20607751607894897
49c64cf2-157c-4eb0-adf0-671929bdbfa5,0.19654004275798798
8c2266a2-cbf8-440f-84d5-dd2eed32f641,0.2147374004125595
e07ee2df-b9d8-4b41-bd22-30a88f50c422,0.210454523563385
0c45c408-d262-4053-8c89-944cc227b438,-0.1100073829293251
d6e3db00-6db1-4756-a2e2-7554c4fae855,0.20209196209907532
8dc9b32f-66c6-45c4-ac55-41a9c01388b8,0.20332127809524536
4ab0586e-1dd4-455f-9111-91ed2e68da60,0.20606060326099396
0913ce48-03d8-48ec-a3a2-8f00782f9d43,0.2511231005191803
cef14180-b122-4aa8-b89c-2dbbba9ec3c0,-0.15715621411800385
690bedd2-c799-4289-bcfe-37c96323cfcf,0.21026867628097534
3424387d-511b-4469-804e-aecf8b6fcf05,0.27743446826934814
4f1c4481-76c7-4f31-b6f6-af14fac39566,0.20894108712673187
12886db0-72c5-4bf3-aad2-a3351d3ba735,0.07584518939256668
76e800a0-a4bc-4a4a-8212-8460478d5b90,0.14109592139720917
357c07bd-6fc3-4fea-a8f5-353b717183ba,0.21224762499332428
eaaf1828-ec25-40e2-abd1-67b2477c2875,0.2140546590089798
16f81db3-d84f-4475-8665-ac9a642aa3c6,-0.14566439390182495
7ebbfba0-be7e-4c15-bc15-5ae328fff984,0.20549209415912628
822d23e1-c4cf-40e8-af91-cc0324d520f2,0.208799809217453
83e0c01a-9764-4a13-982e-9d68ef467dd3,-0.22421732544898987
2a5f96bd-8ff5-4c3d-823b-d78f8a96cd14,0.20619836449623108
119af2e4-ed08-4b66-ac4c-76864b580042,0.2799167037010193
60acfa48-c46b-471d-b6b0-128d687ecf47,0.10760201513767242
4eb379e3-1a0d-42c4-ac2f-e360efb0d029,0.2097022533416748
4d64ea70-0331-4be9-8925-070a3faaa074,0.18182727694511414
78a6ce23-bc8a-4c38-bf40-cb94f793e0bb,0.20411884784698486
b6e2cda1-1839-4dda-a65a-1a1352a3eb83,0.19921967387199402
8ec0686f-5147-49f8-99d7-71e0852f60d9,-0.25129398703575134
712e171d-08ce-45af-8043-a22ccd892ffa,0.20960472524166107
44dbc940-1bce-42ee-9181-be15372e3576,-0.2600901126861572
14286639-d543-4d07-aedf-1717fd9f9a4a,-0.18671222031116486
70950f1a-47b2-4cad-bc83-679a0bbd4c16,-0.24212989211082458
e0367514-933f-4b10-88a4-109e9ee7173e,-0.23920059204101562
3b5186ce-3938-45dc-91d9-04999774bd34,-0.2591710686683655
fbf472d9-6432-4a3d-b042-2f7429fbebd1,0.20084261894226074
dab58779-323e-4d3e-9a5a-fce2ff59ee9f,0.18541599810123444
4316138b-fc00-4d45-bfbd-58b3bf9057c9,-0.025393128395080566
b66f312a-f084-4898-a543-adb0ec03c345,0.1804557889699936
26ea7aa8-0667-4a22-95b7-8f8779966ed4,0.13117524981498718
a3e41acc-d009-4361-bbe3-fbe3cd59701c,0.20830224454402924
b7fee896-6fe0-45a8-8fa1-d363651a04f7,-0.2012457400560379
e0f670ba-8877-421b-bb09-a77539d65f8b,0.16518478095531464
1ecdbeed-4899-469c-a911-c221e67acc69,0.2135934680700302
6b5eca65-4b53-4a0e-b4f6-2f0504b95fa7,0.26929572224617004
02bd4ce6-f478-4a3d-bbda-7b21e81faf69,-0.2534279525279999
a08fe3c5-38f8-4aa0-a005-8476a3c6ee95,0.19961608946323395
6092bc32-0ed5-41de-82ed-f20b0c57f550,-0.22206440567970276
6a765e40-324d-440b-9989-437fe96d8759,-0.25437062978744507
6cd0ebde-9839-4ad6-8c18-aa431cd20b22,0.02421911619603634
d9bbed03-c5bf-4879-ba18-1818a647a36b,0.1798183023929596
7e23c51c-96f8-47b3-8159-bfb11d90c92f,0.21242818236351013
20bdae2e-c602-41ba-8739-f57e964f386a,-0.23223896324634552
ae004d6b-de7f-449f-ade6-8176e5336efd,-0.015621191821992397
7769b9bd-2b91-4135-bcfa-30f80c17b8ae,-0.22132578492164612
966956c8-b930-4664-818b-00801ad75326,-0.2594141364097595
cf77ed7c-3be9-474e-9f37-0fc8b8db06cd,-0.1999073475599289
6a2f5643-7987-468d-bd29-6256d98efd37,-0.16082660853862762
910f7356-ec11-4cee-b9e0-9f163bbefba5,-0.06883981078863144
b432a2cc-2a67-49e0-ad4d-4fa467b8286e,0.20488488674163818
276ca348-c612-47f9-abd4-7993f3614019,-0.25746503472328186
5ee91530-f687-4875-9146-9a067952a321,-0.2365693598985672
46297e16-208f-4fe6-a338-81a049478fa9,0.1814589649438858
adec8ab3-a7be-415a-a4d4-f1b626709170,0.20584014058113098
97fb1202-0942-4ac6-a781-e3b0f57aba85,-0.21932372450828552
a8d27a17-fa57-402d-99e8-63e84b2e5ebe,0.2099573016166687
51981ac1-2bb5-4ad0-a0e9-372ce2dec66c,-0.25778278708457947
c96b25b5-9e7e-433d-9cdd-71521df70e3a,0.1805867701768875
e2c648b5-c4da-4228-8332-360db31da992,-0.2270149141550064
55c6c798-7fa8-4aa0-b3a1-44d46dcbf5e3,0.24318991601467133
76f30f36-cc6f-4dde-af3f-3f37e5f0bd04,0.20542919635772705
136be964-2d00-4bef-9178-6609d56d39d1,-0.25720125436782837
05688320-52fa-4064-a90d-db3034345263,0.204795703291893
b283bf79-7339-45a3-97fc-5125198d2c40,0.2070772647857666
516bdbef-8347-4b65-b1ff-c77721ac77b2,0.20200210809707642
746b1d84-3d91-4252-a4f1-bc9c8bd2462c,-0.17842701077461243
57dce2c9-285b-48cd-9001-5e7ac704d86c,-0.25733882188796997
9f5f3c01-8129-415f-96d2-10218bee3d35,0.2021651417016983
e272d918-6e0b-4381-813e-ea9fac6050b0,-0.2554716467857361
e6975d4b-0675-48f7-9360-fb15ce48722c,0.20491549372673035
0a5849c5-2e69-43d5-b6d4-1c1b9d707c42,0.20586267113685608
450ca039-3938-4927-9a9e-213ddfb3769e,0.2051125317811966
8c65a29c-49b9-4c3c-94d5-abd24f03faf9,-0.24730919301509857
4941a135-d056-47b4-9df4-2c5b01f03e6e,-0.22494584321975708
f18b0236-a5bd-46a5-bdd1-dddcfda24948,0.2051464170217514
22a18d9a-dee1-4dfd-832f-8c4505d95ec2,-0.17804087698459625
e3144ba1-c56a-40e3-9f08-a64dd99654ad,0.12349028140306473
d6c7dc4f-8b63-4da7-be4a-43be7ae4ef45,0.20607434213161469
ec632288-9e08-4138-84a5-2322d3ff387e,-0.23294007778167725
8bfdb872-a04d-443f-80ff-33f524bdfab5,-0.24450059235095978
a8e59ae0-2ff3-47e9-9a81-fcf05ffdf6bc,-0.25741299986839294
55a31c9d-c3eb-442b-b9fb-0eeef5ddb02f,0.20335231721401215
5f001b4e-cba0-4da7-b619-529bc9c3ace4,0.18027451634407043
d1c56f0a-a9d4-4bd9-9274-9d844f90623c,0.20522455871105194
0bc0e02e-8def-493c-87e3-ca37e3933b81,0.17770476639270782
cfc96076-6864-4667-8e13-4cb3ecf3dcd0,0.2079218178987503
a0ad70b4-401a-416e-bccf-08933777dc7d,0.20050068199634552
4c9d9f84-2ca0-41e6-a450-7e25cde3db85,0.2036115676164627
095b86f6-03ff-41ae-9fbf-3b79d80401dc,0.20671352744102478
40e983f0-98f9-4eb8-9ad7-83eb3a9916a2,-0.2600144147872925
e0dcc262-55c9-493b-93cd-f4d1f344929d,-0.1348758339881897
d5243913-f0f3-47f9-a495-2373113e23b6,0.2064589112997055
dab22639-46e2-47a8-a17c-246dcd808df1,0.19555096328258514
7863e8d1-2ff0-4dd2-b55d-878f8def5a6a,-0.21850517392158508
ba447789-7648-4973-9531-0d9016c2b509,0.18145452439785004
2664af7d-6aec-4c1e-8e53-87c13c82acf9,-0.2595604956150055
2c0c8def-4de9-4637-bf9a-2053ff95e48f,-0.19755159318447113
53649d32-56d5-4e14-8b7f-19fc619de41d,0.2092684507369995
4bdf0800-00e0-40b8-b1b3-2d28f576493d,0.20701958239078522
1649b954-0f80-4b46-af22-f0c27209fe9c,-0.23425200581550598
0b0b3a8f-2d7e-43bc-a9aa-95b5f1030718,0.211283877491951
db5036f2-bd12-4d33-b4c1-aaa58b661209,-0.2566334903240204
46b340dc-3328-4237-821e-493077925c81,-0.22964602708816528
db2ee540-0887-4249-8957-d446dedc47dd,0.20574752986431122
1aa54a6b-3399-4ca7-8b0e-fdf4cd4f9bd7,0.20283739268779755
953847e7-26d3-4da8-b5dd-abb5ad262f0e,-0.2461628019809723
bd758f96-12b7-4827-a2cc-b4eb10add565,0.19631898403167725
8e14536f-4072-4591-a9dc-123a1fcaae38,0.20441962778568268
6c05f313-11fc-48ad-8247-c7748f7a5fb7,0.20983129739761353
db3a76f8-30b0-45c3-8a78-ae7ef31d2e93,0.2089632749557495
82ec5a1b-d2e3-4bb6-9d90-fb52a8da6c9f,0.20931269228458405
86171dce-b6f9-480a-9496-ab9a21954f3c,-0.2581590712070465
41ea5000-19f0-445d-b55b-84714f4fa080,0.20499393343925476
fbb99217-a0f9-4345-a030-644c24df0151,-0.2570210099220276
1105a94a-80d8-4937-8d3b-d9e008e1beb0,-0.24203285574913025
12d23334-d231-478e-9d89-f5dc88e858ad,-0.21641799807548523
b536a8c5-05ed-4677-8ca4-89911c45284a,0.20424504578113556
bab4113b-4e32-4a80-ba35-18e759fc2dbe,0.2102481573820114
6cd163f9-fe15-48ec-ae5c-f21f6f43113d,-0.2329557090997696
b0dd9cec-4dd0-4036-8d5a-aa9e5019fb0c,-0.25323981046676636
3d59e41b-716a-4f3e-a703-8fa8a18dd292,0.21554206311702728
354038fe-8765-40e4-86d3-18d06ef0eec8,0.21397268772125244
7691a0de-2c06-4521-be5b-742e136abd1d,0.20960798859596252
8754c383-0916-414c-9f34-09d562a4f21f,0.2759432792663574
c5f5fb32-1ac9-4981-9583-46dc44e357df,0.2050870805978775
c944dc56-7a2f-4c31-9c01-0c345e372ade,0.20940352976322174
6cbcf7b3-ac6c-4dca-994f-7297e73756b7,0.19960995018482208
d6b0d919-9543-421f-addd-7eab063e2fb0,0.20597900450229645
786b6cfa-6bcf-4f50-9aca-e12d11a9cea6,0.20866408944129944
118ae369-26ab-46a8-b1c2-f1e93c1605dc,0.18032138049602509
702269fc-0bec-4fa4-95ad-01fde2e07f79,0.21088957786560059
0f2bf6f0-62e6-4db7-a5c2-3881ed03e168,-0.2219027429819107
0e4d14a9-d030-4b81-aa85-072c341cfd58,0.19496889412403107
2f6ca336-8ef1-48e4-9825-bf229caba126,-0.2365802526473999
0e365bed-115a-42be-b7e3-5f4b026c3c43,-0.07602925598621368
70023102-6976-42dd-b911-6b0dbb951dcb,0.17929081618785858
3d111973-1961-4ab9-8eb3-e40b328bfa91,-0.208343505859375
2aa61bb2-c28f-4b28-b767-0e49d91affd7,-0.25762876868247986
af7ee283-5ff3-4fb6-94e0-8df4b2447292,-0.2441663146018982
73042058-b4e8-41e9-9f8d-9096ac7d1ad9,0.2149856984615326
83df0191-aae6-4fe4-b476-76a996751658,0.20223356783390045
d3d56780-8992-4aea-8f87-729075abbae8,0.18939346075057983
a2b3207c-e1a8-46e4-bcc9-31dbe0e5b51c,-0.1978634148836136
ea0b9d29-183a-4a92-a6f2-bb73630c579a,-0.13875941932201385
64e952df-11eb-44dc-88da-8fb249802357,-0.24799196422100067
943f2306-5cb7-4639-9a90-ef6f0b5abe8e,-0.24741363525390625
aa4cefb3-38aa-450c-896a-d7ae5f19cc06,-0.24836640059947968
e48e21b4-056a-4bac-9a36-4e73d8cb9a6f,0.2306535840034485
4671e8ba-9b5d-4a34-86f7-d872159c63fe,-0.2514423429965973
b9af588b-222d-42c0-a47b-203dd1e4da3d,-0.25872960686683655
44154adf-0cce-4721-8939-13573ecafa1d,0.2097952514886856
1d914fad-0a02-4fd3-8e0c-0fbf98c17b5f,-0.2273460328578949
abb3cb9b-a5c9-4547-8821-cd23f3f2ff27,0.21142084896564484
5a4ab2b3-7bef-4733-b380-385e2e911ea9,-0.25639984011650085
f6d8d98a-21d0-4f5a-87ca-61b9145761cb,0.21089841425418854
a6504de9-83ed-43b1-b13a-90eb78e69053,0.20495636761188507
eac5443a-3fc3-4887-818d-df613f7a3b16,-0.25149670243263245
832dc6a0-4c46-482c-b4c9-a3754c5ac7b6,-0.20474591851234436
e1876610-a302-426a-8062-b07be777c208,-0.028758997097611427
17ca529c-477c-4680-bffe-a51228209e42,0.179852694272995
a0564643-9bf0-4ba6-b165-cf508f4414cd,0.1775147169828415
951b971f-a64f-472f-b314-cb6ee3d42052,0.21601314842700958
65ed8f0a-6da1-4e40-a37a-7a3705cdf892,-0.2603345513343811
c996c744-b644-4fd8-b46b-3b68e0fad824,0.2088581919670105
cecf8330-5bc5-421a-a33e-39ca6d1999c0,0.20567847788333893
b2e0177e-b90f-477f-ba50-500d3a105c01,0.2052522450685501
082402f0-e5b6-4d9b-9d36-2a6c3c02a268,0.20419622957706451
0e54aa63-e001-43bf-a1fa-3570f5088c3d,0.22487643361091614
623bd24a-66ea-4a6a-b1ae-7d37248be3f7,-0.2527560889720917
950d0e3e-bc78-415c-823c-6dd03f7688bb,0.16519232094287872
8d23cdac-0c01-4fc8-857c-d16e706e27d8,0.20944784581661224
d76ee014-5c0c-42d8-a901-daa3f310a534,-0.23423247039318085
a0afe6a9-4043-42aa-a641-d636d2b916e5,0.17720884084701538
c6c24b3a-4241-43c9-9e61-19128b08c83c,0.2049524486064911
ece70813-0390-42f6-92b5-47923a77eda6,0.16258440911769867
0d70a637-689b-4115-a410-358f6a4b6802,0.1993248462677002
83ca2363-a7f3-4fc9-a034-ef0f1aa7460c,0.18025954067707062
87d7b8cb-50b1-4723-bd74-aea4ed237c72,0.2068113535642624
