,0
5850cc6a-aaa5-44b0-8e2e-fdacada92a6c,0.031164292246103287
3818a576-acb3-423d-8a0e-aee83240b42d,0.056768663227558136
b3c90094-47d1-415d-9862-6bfdb9cfb9a6,0.14669248461723328
dbbfa94f-1b57-40c0-b132-0de6ce783e20,0.016883933916687965
48f38a04-28fb-43c6-9951-ad9692cc4372,0.9266443252563477
a2ca7859-61cf-423b-9645-85e7c4ce3606,0.15239693224430084
dc339cb3-11b5-4c49-9160-d99aff75485e,-0.12783530354499817
8829ef8e-87c0-4ba0-92d3-807cea836fac,0.31537798047065735
e831277b-0a8c-44fb-ad14-97a06058a0e3,0.04187486693263054
7d740385-5914-41a7-91a7-03d73ee34e0c,-0.031136268749833107
206da6f7-6fc6-4680-b5e9-9e240a6d8c1c,0.058896880596876144
3ddc5c77-203c-4a06-b999-84518870a804,-0.24885942041873932
bcdb4132-bc67-4d7e-8a1d-43d1f1c55dc8,0.07110990583896637
642d70eb-5996-4b99-84a3-b49feeab33d1,-0.03172799199819565
70c9c140-ecad-45d9-b8a5-e76165f0e32b,-0.1038782149553299
156ae7c7-37ba-429f-bd05-9cb93af41861,0.07371115684509277
8113f2bf-d324-4ec4-a934-c5ff51fd9b96,0.023829733952879906
2e267468-e31e-46bf-a4d4-6706a33468f6,0.046496376395225525
98f74c5c-9d1b-4d5e-aaf8-f4f19fa76205,-0.008461385034024715
002f865e-38c3-488c-982b-dac63d5c206f,-0.07405984401702881
909fd181-4e10-4351-a2e6-969e414f6748,-0.024418147280812263
1587f821-0352-48e0-914f-8fcf5217e155,-0.17971797287464142
3866e17f-25c2-4d9a-b48b-a77e6599690c,-0.003902850905433297
f2eba615-a70d-40de-87e9-f2e464e776cd,0.07616987079381943
cfaeeb6e-eb7d-400e-94c7-ceb00ac3fbba,0.05418580025434494
33299ed5-9980-4904-a7fa-3e530d41347b,0.2076301872730255
afb129ab-6c0a-4d37-bf14-b6949196057b,0.06465134024620056
af30d8e9-3b4e-4bd0-8ad0-36cb00ce419e,0.09055933356285095
91f52bc6-b2ea-451d-8f7a-aef6b1bf6ca4,-0.08756073564291
a9637b94-7a4c-4e12-9073-464251cd4df6,-0.1407976895570755
916e9a4c-a9ec-46ff-ac98-488f9661ce43,-0.021689770743250847
7b16448d-1a76-4b5d-942c-f6ec4294ec3b,-0.14415055513381958
0205f80f-7403-46f7-840a-e9f1cb477e1c,-0.004657707177102566
e8bd1032-6f30-4062-94c5-3cb36bcea509,0.08794266730546951
67a151b1-1f48-4737-b78b-bc8b85a7420e,0.021411655470728874
ea646d18-2daa-4736-af62-3bcc23a2484a,0.026282822713255882
04b04744-3960-4101-a40d-5e54b68fdf67,-0.3071647584438324
0541722d-ebba-486c-a57a-5f2bc3885351,0.027291877195239067
10f513fe-9672-4d2c-be31-e57287157f64,0.09741037338972092
6e2cc9da-bd75-41d5-9a3f-cf6a493146e4,0.02619953267276287
1b6e7d63-b920-4dfe-ba95-6caf0c7a56c3,0.059467997401952744
fc3f6dd5-94ef-418e-a44c-e023d3abf444,-0.018781881779432297
a55cb7d3-84ab-40ee-b6a8-659e999a8ae0,-0.037873413413763046
7acd2a89-7209-45a4-8173-1c0d1656c83a,-0.031112927943468094
06360c38-91d3-42ca-80f0-ad957044ae69,0.0694149062037468
ce8b4b66-f612-4130-9c09-80a3352addd6,0.10959824174642563
fb3d0345-460f-4687-8679-c4acab298c4d,0.4036111831665039
ed1331b2-72fb-4ed2-8d23-44f24941e6ee,-0.04989398643374443
9d7a5a69-2948-40f7-82b4-ae0f681610fa,0.1148088201880455
f43bd785-1dcb-4db3-aeb2-168b3a30e064,0.007552796509116888
e9dc2870-67cb-4707-a410-31fcd4b66a5d,-0.33111968636512756
2db1655c-4b3f-4468-a71a-39ff06edf3fe,0.17874522507190704
e382861e-be2e-4d85-9862-7d70af15bd02,0.5553692579269409
da3f7cee-40c2-453c-bd0a-e819ec4d4931,-0.021878093481063843
b1122ec5-6d82-4886-b6a9-6e6bc756ec11,0.01940803974866867
2fd1fc93-144d-430c-bb15-806d413f98e6,-0.018673021346330643
9c45f46d-8c51-413c-a383-7b67e040b3b6,-0.0327780544757843
ee31b2ab-1f8e-4177-8527-117973f426c0,-0.06456209719181061
4d140e0c-b4d7-4533-b7f1-8701f92ff499,0.10781313478946686
6f7bfa05-85d5-4225-bb18-f0d16ceb5950,0.23725563287734985
cb6f1927-8cf2-42d6-99d1-dcfc0c4b9ca0,0.025363976135849953
0362f88c-9939-475e-a281-ce28bcfd03b1,-0.04599194601178169
80f3cf8c-83bf-4a03-9dab-ab0bfdf7cdfe,0.06956768780946732
af910159-8b1b-4fa5-8972-91220274fecf,0.16437390446662903
a18c63f2-8d3e-4d62-88c9-8b38338838ee,0.10320497304201126
ee3ab206-d039-4f6a-a238-edfdf197f05b,-0.09206011891365051
70f2a0f0-9b3e-45b0-b64c-d74338ead93e,-0.16018936038017273
fe5e5649-5fce-4b9e-a69f-a044304dee46,0.03868050128221512
72e1cf96-a57e-4219-adaf-b331bc0e5331,0.014842314645648003
4b3f5d37-bb12-440f-ba73-67d87510294b,-0.17703154683113098
9636be46-8b4c-4e56-b719-68bc6cc17432,-0.11605755239725113
78054ff0-51ab-485c-8d78-2952b6fe4fc7,0.11291669309139252
82146630-fcd4-4ff2-a7d8-40bfb11963c5,0.12757396697998047
f58e71cc-a2e8-473b-9178-afb01f6acbac,0.09057851135730743
1e9baad4-4321-4aab-a00e-a8c22025527c,-0.009067274630069733
bd5b4ad1-8ec6-4ae9-bd0c-308f182b2b72,-0.060505203902721405
305ac5ec-6181-463b-81bf-293b15665203,0.13195528090000153
866c760b-c359-45ca-8ec5-85b1d9223d2f,-0.04418937489390373
7446af1e-67db-4af1-baed-7ca0b6b73df5,-0.002314266050234437
e944f322-b6d8-415f-a9eb-b4ee215a8b44,-0.15437312424182892
36cade7c-8e19-4ea6-b030-7eb8455d77c6,0.0716588944196701
ec4839d0-17ab-478f-802e-7a1dd481d173,0.05468623712658882
ed929ee5-228e-40db-9997-65943c289002,-0.06888667494058609
6a470e48-ba60-4c73-920f-265d2ca7b8ae,0.03602372482419014
1c2bd74f-8512-43e7-86f1-e669033f5381,-0.043640654534101486
93e23e1e-64f0-4b45-80ba-4d0a88c90f11,0.10668662190437317
f7a167fd-3403-4374-a02f-c717575c4923,0.03113994002342224
a3b24fa5-651e-4c89-9baf-110df2b8d479,0.09608016908168793
b13e321c-190a-4bde-8049-1eac0debd277,-0.12795227766036987
bcfeb037-4e11-46b1-b378-25a97fbfa5fd,0.05203237384557724
30c7a1de-4323-4f37-a9c8-4c2759ecfa2b,-0.03895921632647514
f355f6b3-8f5b-49aa-95ec-c65754a6a0df,0.03949720785021782
99baa758-b8c3-41fc-9c5c-644a833652ed,0.019431769847869873
3743089a-600d-480f-b854-c493d17f01c8,0.21587948501110077
1e2a28f6-9ad7-43dd-9d74-c0d112441e4c,-0.03084121271967888
8677a18c-8457-4a6f-bbf9-5ca9b52af3e9,-0.04370452091097832
08c18236-c521-4662-8c00-6ac298de7761,0.01672711782157421
10d6eb94-6051-463a-86ad-cd3d5a0dba8a,-0.08375037461519241
03bf7446-9875-4f31-846f-c338b1408b20,0.05726071447134018
5ee7df3c-b387-46c8-8a02-bbe581428dcb,-0.03299481421709061
3cd24cf8-5bb2-49fa-87f9-da49e8646587,0.11257924139499664
4517e48c-8380-44b7-9567-42b0cbf25114,-0.0551694817841053
117d3496-979d-4a8c-89b5-b58f58f1b8de,0.16770458221435547
be203b81-5499-424d-85eb-03a3ce357c39,0.19297780096530914
3a651c62-0d9c-4573-a05f-9c1cd2c00292,-0.032751601189374924
f6a471be-56e9-4ac9-b649-9298ecde8342,-0.07624100148677826
0baac73a-b19e-455c-87a5-e9d498cd430b,-0.07436351478099823
71ea6aaa-0f51-4809-9877-595e8e9b9c47,-0.0002305682428414002
c0613458-258e-4371-b4e9-7d4cb7988883,0.06793130934238434
d35f46a2-0105-43c6-9831-76f9b2f5bb32,0.7226383090019226
da3b324a-3356-4d5f-a4b5-5d891c86fef1,0.013945949263870716
81d57f8d-8f9b-44a9-9385-37bea771c96b,-0.01159693580120802
4ed0b087-4bec-4cd3-8f4c-aeee3ba31b88,0.045527949929237366
9eb3ad7a-bfca-4b78-bf31-6dbcb10d718b,0.05371467024087906
e412b79f-96bd-462e-bc88-a7f24cb4bfc3,0.07593536376953125
54337999-0e04-4b37-b0cc-c5fb4a543343,0.22580909729003906
54bc59d9-866b-417f-8cae-f3b209af9464,-0.08781283348798752
af2c754b-068b-4a37-90e1-3c44bc444c50,-0.15173614025115967
a99b352b-2f08-4e2e-875f-e73b8a6f815d,-0.2244950383901596
0a160fa7-e6a0-4e48-b2fd-4e8820661d59,-0.06273523718118668
678fb03d-729f-4e90-9e0c-5e0292ee8df4,-0.2705228626728058
2e4b6129-3975-4b01-8b9b-9cd35c405216,0.0673910453915596
2ceb1b74-7f75-481b-bf26-89cd114a305b,-0.23735204339027405
7bd6ce77-e448-40fc-ab57-2919cfcdf38e,0.11361338198184967
0c1e7b82-b34f-4b54-a4aa-359d1efb97e3,0.018966056406497955
bbbbf81e-e696-4236-8f96-df7266710bfe,0.0007175419013947248
a2fa72a2-f058-46c7-a31d-5b400ed3ebb0,-0.032733507454395294
8267f8b0-636d-4f2a-81a2-ca1e94a92ef3,0.3264480233192444
e02c81f8-bfa4-4362-a790-659699a6228d,-0.1029038205742836
fbc2a219-7ab3-48c7-9076-5e8294609612,0.05873884633183479
8f34be85-4b3b-4838-9b56-6823265d6a27,-0.008831855840981007
b1efa084-c55d-4faa-bed6-786260df42f1,-0.3482251763343811
568f8226-d9e1-43a6-a52b-d376025d10dd,-0.08097118884325027
a45f30be-a517-4ed9-b816-c62550649825,0.20430469512939453
6e0d387c-fc7a-43ca-8a32-2b35efe7b3b0,-0.06591186672449112
125b306b-e24f-4948-a92b-340502ca18e4,0.02773112617433071
381d7597-22a7-4724-b8f3-d2bebf38c06e,-0.0950452983379364
e7add727-9260-496f-ac78-d0c675d472e9,0.14747999608516693
42f905ae-425f-4e11-941a-62c0d250bfde,-0.004331432282924652
1f72dd22-9a68-4d01-a2a3-e305f5a29b8c,-0.003288927022367716
55dfa463-7311-44c4-9ff3-690057a5ec1c,0.0012278109788894653
a06db6a5-2cbd-47db-a6c4-e9a8d29e9f28,0.01627436839044094
ec57025f-bfd7-4133-b3ab-c8088406edea,-0.09945996105670929
c0cf6977-b254-4f63-9c00-b40283c16607,0.08865369856357574
f2dd9d14-3a6b-42e9-a9a9-6c4979ef8c8b,0.04607291519641876
2a4cc1f9-02ab-434e-8557-3ec13f52ac9e,-0.02790002152323723
135bab12-b6f6-4682-8333-c911d0d1e9e4,-0.16512587666511536
7dd6e8f7-bc32-4bce-bbaa-5cfd9da119ca,0.013845189474523067
cfd97313-b003-49e1-b442-aba3ea58a4e7,0.6797237992286682
45b3c3d9-98f1-4357-b499-9db066445e18,0.13728801906108856
9470f821-5b88-426d-b50d-a369f7c35052,-0.0253616813570261
87e0499e-edd6-4e90-9319-a63101a902c2,-0.17930951714515686
da8f267d-2d05-4118-aab5-11ad12101eff,0.02762012369930744
04a14852-5180-4e0c-a184-2930db541520,-0.0806509256362915
0786b4d9-bdb8-4b37-abda-3d397bad031c,-0.04392500966787338
85383641-567c-4aa1-83c1-218001181ccd,0.009845856577157974
cd5ffc32-8631-41f9-85b4-891f16675f42,0.020410554483532906
17b0d92d-f9fa-487b-9795-313d5c1c2117,0.18725921213626862
86401963-c7b6-4a63-8973-ec6581c3e552,0.24690257012844086
444f232e-f6da-46e9-8cad-91f0b34f6a4a,-0.14988002181053162
a73a2a41-0444-41be-8d33-9e1e973ae01f,0.028484567999839783
b01250f7-5c3c-4101-aae9-997edf467ba6,0.09448482096195221
3c540527-ccc4-467f-b4d4-aa9c43058123,-0.3511677086353302
b17b6787-f6ff-4fc9-aeec-af78fda35d5d,-0.2829664349555969
9ff77a9a-f26b-4fe7-a8a6-d1a71e02fd86,-0.032975465059280396
4bec4e1c-9466-40d1-bf65-9715d029cd99,-0.008208481594920158
435d2796-3034-4c67-881d-abfd8b43b183,-0.24186374247074127
bf94eb43-ef6f-46ac-834d-9cb7f9b00f41,-0.1309940367937088
7601d3f1-f9ff-496e-9d6f-b816f5f9cc4f,0.01792505756020546
05bda372-0d17-4fcd-bc32-f251cc2a1f59,0.03236924856901169
88c5711b-6ecc-4a21-87b9-3cc48f217154,0.06988148391246796
0587f0d4-138b-4cce-866f-84c17a2f3c00,-0.0617775022983551
c6f0b563-640c-4e81-a4d6-ba08b0a4c037,-0.06464248150587082
8fd8d77d-a247-4b40-9912-e57c9f3dfe64,-0.007457555737346411
9ca631bd-bd86-4c6e-ad3b-1880154d3b99,0.0825451910495758
9f3bea20-f0ab-42ff-a789-19ad087ef4e3,0.09812111407518387
a33c964e-af87-4b64-a768-9d208b0c3ba1,-0.38601574301719666
c25ad423-a94f-472b-96fa-3eb680e46dfe,-0.07345802336931229
48e88f25-487c-4faa-8a23-8ba80dde820b,0.026076529175043106
86c3ac5c-83d4-4a4f-94de-50aa7f39b8ed,0.12045271694660187
b3a80a8d-4fa1-4d2c-bc45-fec4b5f87369,0.11563757807016373
47ee82a4-5d1e-48d1-acba-539abf1175d6,-0.0069253346882760525
be8d3ca6-d98b-4893-a7c7-aba08b78a65b,0.06745797395706177
fc234d90-94b0-4a36-9689-a491249cfc00,-0.2575957477092743
d8588465-3c62-4abf-b4d4-0bfb4730fcc9,0.12772409617900848
dbdec14a-4b1b-4a5f-bce7-903a0e86a499,-0.3030146360397339
c38eeb4a-a7e2-487b-b143-d4fb8d793a52,0.07598194479942322
9e636fac-7ffb-44cb-9ba2-a4395e5cddfc,0.03675612434744835
c9f7679f-a2c3-4fce-8a25-5cbfab2846c1,0.01912856474518776
ae40c92a-b3d2-4f0d-bc5f-2b2463efc9c5,0.08794893324375153
f48b4ce7-8ec4-4683-add0-6db4e639a30a,0.013943387195467949
8c7ed2e5-1cb9-4005-889b-a12b256d7554,-0.1184614822268486
e621ee78-3e6d-47cb-96cc-17f8969914a0,0.06690555810928345
660518a3-a4d2-4659-a875-a15f212e1b7b,0.00409552501514554
8c7a1e66-fddd-4f79-a62f-8c6c8f74d688,-0.4218163788318634
8874695b-6fe1-4223-921d-c9046234f304,0.09648425132036209
924fa1e2-72f3-4f8d-9170-149f8a8c2100,-0.2233792543411255
2bd6a6c0-669c-4cdc-9589-664b58b7aaec,0.099701426923275
41905b88-1dac-4ac8-9643-040799d680cf,-0.07242420315742493
7882b03c-9948-4473-9b30-316531c6b786,0.06806570291519165
40e2ebad-9738-46dc-9492-0ef223d05716,-0.15014323592185974
dedb17c6-8a40-42b1-91cc-ad2f018add36,-0.11034097522497177
35458fee-b49b-42fb-8b3d-e2bf230cfa13,-0.023414552211761475
ff8b31fa-e052-4dad-a6f4-48c88ee7a389,0.14236806333065033
118ba351-4b85-4011-ba19-2bfb6edd3c09,-0.0450906828045845
3879c571-c638-4ddb-ac02-dee4c8bde30e,0.03325846046209335
699c7dc7-926d-49e0-b98e-f7e6b22742d6,0.6625937223434448
368a6db4-12fa-46b3-938f-dfc41ff942c3,-0.018793636932969093
2f2b2be7-07b8-45f1-89be-a874014f4a8b,0.013704260811209679
5bc40199-4656-4c96-8764-0a49b81c5915,0.08610408008098602
7b55b441-356e-4905-a358-db841042d344,0.02691967785358429
d4ef44ba-761c-4a86-ab7c-1bef2939d71c,-0.05684921517968178
318f36e5-19d1-450e-973d-526758521fa7,0.0008138460107147694
fcac75fc-0062-44ce-9e36-203af435eb5c,-0.11369358748197556
b71bb8c7-d22a-4658-b17d-90ccb4cd0f72,0.021408630535006523
ab018a47-832a-47b8-9b80-e721fb6f1595,-0.06959781795740128
5f3b97c2-f7c0-4b44-920b-d5c67ca03212,0.025077994912862778
05dc6a35-2bdd-463d-95f1-3a4ae236494d,0.03907359018921852
45e0676e-d2e4-4b4b-aaac-03f40f2a2d84,-0.07447820901870728
97733c2f-0bca-4342-9100-24a720087197,-0.3428337872028351
e344796a-fd96-4ce2-a931-6046462882c0,0.5703831315040588
8d6ca7bd-dff9-4e8b-8a2f-0f7fd6761877,0.05514061450958252
c6695d23-5c11-4353-aa3e-c919f9341b96,-0.014616603031754494
d746c349-632a-4c9e-95ab-8ceb7e0f96a2,0.005882954224944115
f20241cd-2ff3-4c04-ad86-c6b541beceb5,0.037452053278684616
625682fa-a864-447d-92b5-c628a8ebd404,0.15034523606300354
d1f4ded5-77d4-4e30-9f7e-aa58a1643567,-0.21963275969028473
81cf9bae-83bc-4270-8a96-bc2dec3304b0,0.08372952044010162
6c3d9b02-c961-4245-8cd5-55a598a95474,-0.37981298565864563
85e40efa-bac9-4a53-8a76-384ca3113f7f,0.24098898470401764
408d6698-3363-48db-8ab7-33094743ecaf,-0.04071302339434624
1b43b84a-e743-4c75-85a3-6ee91dcb1e7c,0.01733999513089657
9c2dd07f-f263-4e0e-8ded-762a0086adf0,-0.17663012444972992
722541cf-1da3-43fa-8272-b1ca44f6d284,-0.2962247133255005
09e3bbdc-8cec-4226-8991-cf5b7da3c920,0.19765478372573853
b4481ab2-e736-451f-892f-b6560e7bb40a,0.0981931984424591
ad15b4a8-21d5-43b1-ba2c-c26edbacd3c1,-0.04523099586367607
a185e1a1-df72-4d16-a43c-1fac6926e4df,0.10105495899915695
d5c757b3-8936-4d56-8684-f21b50cd95eb,0.06614682823419571
46202c1a-3152-49be-aae8-09a5cc0d6309,-0.13379551470279694
fb952ea8-a457-4975-b14d-0fb89b23729d,-0.02950051799416542
1592f42e-8c18-4245-a4af-324969b911bc,0.034595001488924026
eed1cc18-e1be-419d-bb2a-57225fd0fd38,0.088983915746212
c41358e6-487a-4121-9537-d02728f6d8fc,0.415907084941864
25113fef-1516-4b1f-bfb9-7c8bbc90c474,-0.017008943483233452
df994f5d-d85d-4b4b-88ae-99c6b60a0d78,-0.007882204838097095
27f210a2-2fa1-47a8-ad88-4a9848511eaa,0.08625350892543793
dcf3ffc8-0d70-4e0d-a4c1-180f8c6a9941,0.09369708597660065
30903d68-c8cc-4a0a-b926-15ff66828fe7,0.03273930773139
11b790bd-7bdb-4510-85e3-825511022e23,-0.12637415528297424
62736906-cc14-404e-9644-8d1e7b1f578d,-0.030085628852248192
0849d4d4-68b9-403f-a72e-ae2ce66f1fb9,0.09435154497623444
adb039fa-e62f-43f7-8326-6890a785e7f7,-0.10273412615060806
32b9ece4-5b0c-4619-80b6-d3d930fc4c72,-0.008884446695446968
b55e4ad5-fce4-4599-b31e-60fc471fc862,0.09300458431243896
44854848-97aa-4fed-9f6b-9f8c1d5648e4,-0.048799216747283936
5c2e162f-7431-4ea2-86f2-60add87c02c7,-0.37829068303108215
0aa9352e-23fd-414d-9bc2-078d2664dc57,0.061287954449653625
1947e84e-aa73-41d3-a511-7e0b9c17ab46,-0.1211637333035469
fc11747d-bb5d-48d2-9ebe-e4cf5e0506cd,0.09925026446580887
8cfafe2c-303e-4268-9b56-36fdbd5e5317,-0.03880199044942856
bb5c52ad-27f2-4a4e-84ca-cc11a1c9128b,0.14272478222846985
0e6e4a57-58cc-44f8-82e4-a935707e17e9,-0.056741584092378616
556f4c31-4e4d-4dd0-8f57-354bfac4927b,0.06300149857997894
8c4cadb1-9c38-471d-b693-f60473f2e821,0.0684448853135109
2d00a388-2f48-4768-9e7d-efe0a2606c8f,0.04345851391553879
c3e38793-d251-47b9-9ada-8976bfc9d33b,-0.009571904316544533
a079fb24-b6a8-471c-9743-3deea221b8c3,0.15618887543678284
dd86bd4a-7f01-441a-86a7-48fc9f161337,-0.01811736635863781
b53241e4-5350-485c-99f8-e4030fde1153,0.11282610893249512
c30e3986-8cea-4ce6-ade1-f977e8424695,-0.013384446501731873
d5d1edfe-5d99-46eb-b485-ddc57dc5c0c0,0.014621300622820854
b0605741-fee2-4d02-95ea-af02de1d196f,-0.0001805211795726791
ad6cdf74-9ea9-4324-b9e1-a6d9d47a5214,-0.006788626778870821
520bff1c-5405-4570-9471-4a3b65b4cae0,-0.05269729718565941
74699b57-60df-44e9-b98c-8845cb3becf4,-0.032046765089035034
66b9ad5a-0fc2-4b1b-ab31-bb1b4b672d24,-0.10887932032346725
529729bd-5e9f-4723-ae97-0b9630716d56,-0.047568339854478836
71e0c93a-498a-439c-bf4c-237db03c5f1b,0.14111995697021484
5d5a1f30-7958-4af1-9f1a-8e3aebaa5770,0.007252388168126345
5aee08fa-441f-41c4-9d75-81dd6968a5a2,-0.06225551292300224
49470e3c-571e-4aa3-9d0c-90127d066f3a,0.3185971677303314
5d212f0e-4dd4-461b-b69e-4e30c0f853db,-0.053065814077854156
3b9c85f5-99f0-4374-a3cb-e315d39939f7,0.0648801401257515
01d2c879-bfff-47c3-a7dd-25de3704bfdb,-0.017880035564303398
dfac1892-9393-4f02-86fc-27310f9cf1e7,0.1037336066365242
e46e5607-f90a-453e-be46-7e8d254dc0d4,0.19988948106765747
8784222a-e1db-44ba-abe4-c693389c0197,-0.07684784382581711
e5429bab-1b7c-43b0-8bef-52905fe31f74,-0.07882677763700485
788c4c75-c0b9-4ef7-ac28-8ffee74aba24,-0.12404194474220276
340118c9-8058-428c-ab3d-6f6273ac7127,-0.0373978316783905
849d89c4-92c3-4da0-90e8-f9b2021a2f41,-0.07004177570343018
dd0c4e88-2366-4c42-a54d-d28ad7cee179,-0.05933920666575432
4fb196e6-f7e4-4f39-9f11-c79e82b06bde,-0.07947893440723419
89919fbc-bee6-4ef7-9830-c362ab5c37aa,0.03471177816390991
4bdec686-1280-4732-a98c-60ffe40032ca,0.08235995471477509
55e50ec7-d815-40fe-b9ea-ed9359703b64,-0.03355921059846878
de33b45c-0d36-4d17-9740-48a55dc48a50,0.5707876086235046
d3088344-4072-4da3-bf74-699dc21be36b,-0.07907246053218842
fc492244-95af-4d95-b86b-abb16a63af24,-0.12602698802947998
f218d2d5-d7b1-4602-bcc5-03f466779c9c,0.001339093898423016
c4f01914-fd97-4bbb-b799-44c70ee38749,0.01787719316780567
1513e0cd-f80f-447b-b89d-7d294213d4d3,0.0006640370702371001
1927d7c1-de8e-4cde-8c59-8484be025acc,0.03242498263716698
e7cadec5-b9c9-4bfe-9edd-20d4aaa0e306,0.027406567707657814
b457d224-0a05-4602-a2a8-57ba62f06191,0.12364295870065689
e10cfb5b-b959-4497-8ea9-fbad77ae429c,-0.03997098654508591
9ee66f69-408c-46a3-a2b0-60f3a211fa24,0.11294271796941757
f504ed06-60b3-447b-9ad7-2122645e39fb,0.45582011342048645
5179d073-57d4-4723-8324-e98f1cae6f4f,-0.0453411266207695
71e96040-a25a-4efb-9e09-c59db73921e3,0.1398475468158722
e462d0ba-1bad-4769-9d22-7d38c355c501,0.0338025763630867
ecd5890f-90f2-4f13-80c7-3ad1b803817c,9.120296454057097e-05
130b2b3a-df9b-4868-bc3b-cf2cbcfb8e05,-0.08691875636577606
b4935e01-c476-45a1-8423-0738dc9bbcc7,0.05958180874586105
3102ab01-8871-4e14-8f55-d55cea66a748,0.09995418787002563
4117193c-adcb-470d-904e-89a434ca1fac,-0.05022876709699631
dbab1506-d428-4c20-a3c9-bf318f2e6842,0.017087925225496292
00816c4a-b571-49c4-a488-1c583216952a,-0.173928365111351
193903cf-a5b1-425a-a67d-7b81f9cfecdc,0.09435123205184937
21c3c8a8-6b7c-4547-9e41-da4f6249e0be,0.03366214036941528
ceabbb6d-86ac-4649-a8c6-0de64b3abc6d,-0.07757316529750824
6d3d02dc-2d10-4784-85aa-4a4b63d9d62c,-0.14378225803375244
76ee81b0-6beb-49b0-9295-8e7866fb6e5e,0.12192562222480774
6a979451-2842-4ff3-83ff-434c4a73cee7,0.034285299479961395
dd72e27f-123f-4872-8b71-d6f3436984c0,0.341237336397171
5f061e84-c65a-45cb-9cfa-e8a6f0bf6a87,0.09138817340135574
0b8e8804-b99c-44d7-a290-96de5ce60cf9,0.16091188788414001
c4b85357-fbcd-4711-a7a6-0b59ddaa5a4f,-0.006219524424523115
c83183fb-83b5-4647-87ec-b3ba05860be3,-0.013651077635586262
ef8a77a9-aece-41a6-b78b-7d833e4e671c,0.013416091911494732
76a8ef52-6c25-4a37-89fd-7b7ce03b3b84,0.11433830857276917
d9e3177f-627c-4c6c-b78e-d31b390b42c1,0.04183833673596382
6596d95c-ecc5-4053-93fb-a217346513fc,-0.06337076425552368
60ca60b1-2c88-4fea-af1e-56173c53e8c2,-0.15921421349048615
ec5a825c-5147-4221-af54-b838e613f405,0.23612627387046814
5e348e75-7546-4492-aad0-e393d260e169,-0.021223459392786026
c195bf59-1faf-4a39-b8ff-64ed355d27a9,-0.00020338696776889265
6d8cc6a6-a153-45c7-9a93-e69eca08ae33,0.0987582877278328
8a8695da-12cb-4b4e-8a0d-e71797cda600,0.21919648349285126
0577b3ea-83ea-4173-90a3-69d8848c777b,-0.05877977982163429
34fbbee0-be1f-430a-8528-f5e11519744e,-0.05494272708892822
953d2fbb-b0ff-4a66-aac6-ea3498d7fe4f,0.025454632937908173
47a94635-4b47-43c4-9ab5-1a81ec2d81ae,0.12271298468112946
f55f0fc4-acf4-4689-b973-fee6b752b0bf,0.12627114355564117
4b1d0b16-3106-408d-93ed-fc57d88ce2c9,0.1726507991552353
981d1c31-c5cb-47db-ac6e-2e36c91dffba,-0.12996378540992737
202c08c2-b029-43bc-a935-5b0ff42bc834,-0.06222613900899887
ecc56b1c-3868-4a03-bd2a-90460a7ebca2,-0.03846144303679466
3827df84-b4b9-41c4-8922-c82b859f5f9b,-0.19474756717681885
5a8b0f36-ad49-4bc5-aef5-8ac5c7699132,0.5471934676170349
c540464c-8436-4377-a08d-8ac6101cc058,-0.34109970927238464
4720c94e-3105-418b-9622-14d87721f1b8,0.18034818768501282
495df003-3f18-48c8-a85f-d63096987c4d,0.06270802021026611
2603da6d-d2c6-4423-abf6-0078f8569ba9,-0.28614023327827454
eb3a434e-9668-4053-828d-7fdca13ff26a,-0.07254117727279663
ccb26dc5-ca34-4683-b442-a887f9068a97,0.021138712763786316
2df8b58b-f312-41d0-a9b3-2abe3616072d,-0.24500897526741028
7d2b7778-ea8c-4f1a-a12d-6a972fc408b4,-0.06148463115096092
3f57df1b-a541-403b-aac4-1f0625ab3384,0.01835142821073532
dfb83b25-1c6b-4271-96df-ee370c696d33,0.011385724879801273
aa854a0d-8ab2-4894-bf58-eec02b383208,0.05245324596762657
da18cd01-3e6c-4a94-97b8-3cc430dbbe45,-0.1828256994485855
3299b265-ba09-4b93-8585-abf1e0d21701,-0.33595970273017883
46f9c60d-c5ff-46b8-be34-f114da1dfa45,0.06612687557935715
54f6374c-50ef-4330-b7bb-2d01440e3b0c,-0.01712724007666111
294bbe7a-0a6f-4ffb-abdd-d261ecb3f8cd,0.12171285599470139
02b86d1f-fd30-4aec-abc0-1313dba790bb,0.036324068903923035
799a6c88-9e4a-4813-b346-464b4abac495,0.16228139400482178
e4cd467d-9f8f-4caf-949e-b43eba10c844,-0.030373385176062584
3060e684-1559-4b1e-8faa-092776dc220c,0.10151993483304977
6603945d-a96e-4772-b047-79f5264743e6,0.01442581508308649
eef6e77f-06a5-40f2-8153-43ad327532ad,0.04473797604441643
5b9e5688-5307-48f2-baec-3f41d519fcd8,0.34474503993988037
085e8db7-5b4e-42ba-9365-c84c743a1b78,0.14697778224945068
abfd218d-068b-4d66-85df-193cb2a7640b,0.21532417833805084
24b2c839-cf88-47b6-b9f8-6ed4a00a2f9c,-0.06214917078614235
ee2d6dca-5189-4a0f-b142-11c47a0096e4,-0.06633340567350388
f743b922-63b5-4705-83b1-70204e534afd,0.08643447607755661
7cf7fa8b-66bf-438f-8287-95cb0c8015b1,0.023520400747656822
dd4fdd7a-dc60-4223-a0d7-48af6c24991a,0.07547596842050552
