,0
4f2af646-438e-4b34-bd00-7d03a7d1c287,0.368973046541214
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.5677085518836975
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.5771850943565369
94b0b843-0abc-4b59-8c74-d6018c542577,-0.30736616253852844
347af933-838a-42cd-9f24-027ba03034c5,-0.5060339570045471
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.4580177962779999
79db9d28-c5c4-434c-a57d-905d6e82a597,0.2941327691078186
9548d62d-1300-408c-9560-2ef88f14f462,0.32813218235969543
f3fca269-0c10-454b-90fc-51a1a70e758d,0.558497428894043
a0df206d-cd25-4b93-8955-a49a120333e9,0.7629113793373108
3ea6018b-b6ba-41aa-ac61-59849157384e,0.7006884217262268
323ceef5-a8c5-4e20-b237-2fc856f0efdc,-0.14455601572990417
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.5908116698265076
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.236585333943367
fa7194a6-b651-4664-9e93-e1832a4e67ce,0.4057207405567169
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.7677186131477356
0b1c9751-4b63-467a-911c-d90f505262ed,-0.5693174600601196
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.5294103622436523
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.5279964804649353
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.6109569072723389
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.6767563223838806
ea6c97b1-2d41-4759-82db-bf163107683f,0.7148949503898621
796a0d42-c446-4498-85d7-236ba9fcb252,0.8034344911575317
862875d1-313d-42c0-91a0-93ee6971fe81,-0.4286721646785736
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.6395232677459717
9105826f-5d79-457a-aaee-ff9d34544bf5,0.606936514377594
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.539333701133728
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.30631116032600403
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,0.2316240519285202
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.8820372819900513
467fff43-a836-48a9-ab17-09c9b7d5e022,-0.3362135589122772
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.6317279934883118
1f1931cf-be28-4080-b901-73fa41d094bf,0.45542919635772705
dcf85c66-a10a-498f-80f0-019ad3405d17,0.05708228051662445
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.819533109664917
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,-0.2151399701833725
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.8842951059341431
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.4359019100666046
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,0.5747739672660828
a130704e-435d-47b4-a698-a3b267632016,0.21991783380508423
fdd5d85c-efc7-4973-815d-869288b68faa,0.34075433015823364
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.4357965290546417
a9a653aa-a299-4be1-9541-15cf983f2386,0.5321531295776367
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.6394584774971008
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,0.5416095852851868
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.37789005041122437
114911b2-5918-405f-a376-57754455c4c9,0.5457736849784851
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.7434028387069702
f3067838-f687-41cd-a800-ece20772eaa4,0.4465191960334778
cecf5461-8416-47cc-9e02-e7e566f186d2,0.2664504945278168
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.582160472869873
5d799db1-8eee-42d2-bd87-b814526af07b,-0.28851258754730225
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,-0.044208720326423645
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.7587950825691223
4ebc254c-8b08-4a25-b6cb-9005f366bb23,-0.14741909503936768
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.5970360636711121
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.8370823860168457
e909249d-ca33-4287-8246-260f295d3207,0.1616119146347046
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.436553031206131
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.5914486050605774
f5b725db-12da-4a07-851a-ec010388a297,0.7987701892852783
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.3874703347682953
11b94738-e771-4be9-b160-2d15593d98e5,0.44672101736068726
1e1bf8c4-f755-4132-9973-83b3460d0d2c,0.11711709201335907
707d0fad-e3be-4cb8-86d5-f0511590e5fc,0.0035165396984666586
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.5432271957397461
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.35783863067626953
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,-0.1972867250442505
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.7949225306510925
8029db74-9877-4156-8f1c-87158676719f,0.24071338772773743
a75d2419-e878-4378-b8c0-823a01104cc8,0.6975586414337158
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.646946132183075
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.3794977068901062
a22357ac-ba60-4ed4-977a-127ef1193f01,0.3302393853664398
900c4974-dec3-4528-b67f-b218785c97b3,-0.6134958267211914
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,0.4206188917160034
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.25269705057144165
960b6afd-56f4-43d6-8f76-a120f1b898f5,-0.05577920004725456
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,0.06496940553188324
859c190f-4503-44a7-94bd-f0c43c208cda,-0.5087481737136841
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,0.3754575252532959
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.606150209903717
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.5476551651954651
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.531834602355957
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.4768622815608978
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.06881675869226456
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.7709326148033142
d47983be-07c1-483e-9f7b-f363eace0bca,0.17614494264125824
e2c165f4-9ef4-4134-be24-99314f6a0989,0.627082347869873
d247fd2d-5d80-4a96-a1c2-868278914880,0.26846688985824585
2085731e-cc24-473e-ad71-e4741d46ec5c,0.1764272153377533
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.738788902759552
b0ee1374-44f9-434f-af5c-2ebebc32cb38,0.6416542530059814
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.3491409420967102
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.5986396670341492
4394f81c-25ab-4101-9c38-08461dc69636,0.5679383277893066
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.8240319490432739
83825eeb-698e-438a-9c07-8b7d85256a44,0.5997732281684875
ec8f111c-ec39-438f-879c-42e054e25e8d,0.7323317527770996
7332c1d5-ba21-4506-9bb0-7adcb8a21889,-0.16046364605426788
7b19a619-7252-4d10-a32c-6380e435bcf4,0.5212114453315735
ad2374b2-f396-4854-a7f5-a828528523d5,-0.4439559578895569
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.4254324734210968
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.5656474828720093
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.4168795347213745
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.1963273584842682
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.49139106273651123
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.7215920686721802
fa11395d-0e79-423a-b399-1c745c79ab6f,0.6860610246658325
46b4aa18-890a-4aa4-b7da-01eba339408a,0.7431929707527161
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.5814354419708252
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.5811115503311157
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.5697889924049377
3b34fec0-eac0-4708-805d-87813ea36e65,0.32842734456062317
da616774-3217-4512-a9b4-021438170ce6,0.5072365999221802
fd29e25b-bb29-4800-bf73-f45dbd938432,0.3778184950351715
b932cfb1-9029-42ca-b21d-3c7634b0967b,-0.19306227564811707
1638369d-b368-45ec-b7d5-8526d705a8e7,-0.34936583042144775
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.2899267375469208
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.7117055654525757
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.7710546255111694
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.7857444286346436
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.851614773273468
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.5684412717819214
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.685162365436554
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.6486617922782898
1059eec4-d215-4c2e-84ef-4a24edb47335,0.5416625142097473
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.6605177521705627
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.5439202785491943
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.5310259461402893
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,-0.4818902611732483
b568afab-d5c4-4830-9590-4798d32325e9,0.7359184622764587
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.5495863556861877
1b1b950c-a692-465d-b68f-52a791fb569b,0.5392295122146606
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.874033510684967
35960446-80be-4404-8050-e341f21934a6,-0.40984219312667847
a475df82-c2a2-4b39-92d7-5b77bc9088c3,0.05100857838988304
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.5916098952293396
5a129336-eba5-46cc-941c-aa0e02d1429c,0.8873568773269653
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,-0.22290809452533722
8aece06b-3dba-4276-977d-67ecda2ecf06,0.0421636663377285
547f370f-5e15-4da5-8bd7-955bffc60588,-0.6096965670585632
8cc4d02f-3e80-4568-9d7f-dd9315ded183,0.5814733505249023
235c9938-f18b-4cb9-8054-28c26fec58b3,0.33447781205177307
84cddedd-fc3e-43f1-be35-76abffdee618,-0.4663071632385254
fa451f37-8e0d-4a81-88ce-d1186912a4ea,0.544483482837677
10c7c257-9701-4357-b500-c995c1189bf4,-0.3754650950431824
64dce0b3-1c47-479c-a397-2471279b55a0,-0.558645486831665
c73d1081-ce2c-4ee4-89bb-8a13b8f5af58,0.616936445236206
921f46e4-8b2e-46bb-b991-b95fa52d3493,-0.5939688682556152
4398e707-bd8c-4d34-b7bb-dc947eebf8cf,-0.4943518340587616
ecff38f8-7066-491d-b15f-d2fcb6e412a8,-0.2921687960624695
9908a64b-202f-45d2-b768-056a64d7a8fa,-0.39928922057151794
9cabf58c-a748-4678-b447-1a188408b5e1,0.6686553359031677
ae34fad3-6023-4e95-8693-44ea489f63a6,0.6846669912338257
807f973e-1c8d-44e5-bbd5-1cf78547e238,-0.47793975472450256
e1aad299-03d5-4ecf-b78d-87d7d29b1b87,0.9090976715087891
ac54c995-4f27-4997-af37-4c5ea1c509da,-0.5967786908149719
d958d9e9-f0b9-4359-8a86-34484b6b1d52,-0.7481880784034729
144b0abf-4621-4ef9-b7df-432bf8dd747b,0.01772349700331688
67c6e4fb-ae4d-4bd2-8ead-e0ff029b203d,-0.5234056711196899
6dde9049-f9fa-466e-890b-83432c726f38,0.25164690613746643
635db374-d5ab-4e3d-9290-d7a51e25e974,0.10743723064661026
197ff5b9-fed0-423c-86fc-dd726acbc975,-0.5364941954612732
cfe71080-9925-4a9a-9c6e-096f37e922de,-0.35877490043640137
6eaa3cae-6864-4619-9052-cf3cd0897efc,0.002060760511085391
78488bfc-2484-486e-a6c6-05280b03db8f,-0.5104436874389648
3c5005e3-5be1-4961-b938-53c31107f354,-0.8231995701789856
b38a7d81-570f-41f3-86d7-3ed56ac74837,-0.6705343723297119
72db1df0-4eb4-4301-a6f8-18c8c449605b,0.7527353763580322
ffdc15ff-77da-4ebf-a015-de766071b84f,0.595332682132721
40a5d9f9-1de4-4c72-8f2a-6836186c765a,0.7095003128051758
6cf60456-042c-4602-b9df-39f482dc9dd1,0.5413407683372498
3f6ecee5-8171-4c0c-a31d-4e8080d582de,-0.495002418756485
d2733bcf-d8ec-457b-807f-028489b3a21f,-0.363533616065979
e800b70a-ff4e-4ddc-a31b-a01ec2065b5f,0.6024582386016846
6e7c183c-1d2e-4f52-bcfa-cd62c21a5c66,0.7264552712440491
35b0c157-6209-4a4a-aef8-cbb11f983762,0.5131287574768066
ffa3b4a0-fc70-42e7-b550-e4dbd5db4af6,0.7552356123924255
90cdd7bf-8699-4c81-823e-94bf35cb085d,-0.7823219895362854
e3ce29aa-2bd9-4bcf-930f-e9018674294f,0.11177156120538712
71e847ad-96e8-4cf7-b919-782e102c4b66,0.3101099729537964
51b5f789-d765-47c0-a4e2-e613ecaa63a8,-0.36692145466804504
a37533e2-ae78-438a-8e9a-9bdb42662fa4,-0.0819578543305397
dee5f584-0ed8-447d-b559-3480ff44ee6c,0.16458672285079956
b8eb1f3c-befe-4504-a3df-d21444e1defd,0.6733906269073486
3e948cb6-c2a9-4522-8b07-2c5a1599d0f5,-0.19337353110313416
54783769-4086-46a2-aba8-0166dbdc4f3f,-0.42122355103492737
ab8790cc-8876-4d7a-86cc-215fa3b75d7d,0.6246222853660583
53db6386-54e4-43eb-be53-f032382a76f9,0.765709400177002
de629a1e-b77a-4fee-8f3b-2efc68f0d279,0.6595773696899414
c01c9337-138d-4a66-b7a2-bb82f9f6eaac,0.6305689811706543
b73adf0e-c06b-4104-a180-6bd85ca07eb0,0.46424034237861633
433b02f4-543b-458c-b2a1-1cee4543d48f,0.7201775908470154
5004239e-f730-49a6-82fa-5023c585d665,-0.792281985282898
a902b46c-6f85-4b2b-a5af-b5db6e14c74a,-0.8311459422111511
ab56a5d8-bbdb-44a9-b651-775fd56d9e2d,-0.8702654838562012
25bc1061-2837-4dbb-959a-5b20c531fb90,0.2867751121520996
fe949553-38d4-4fd1-856f-664aca312149,-0.6424654126167297
2046c4b1-8852-40ca-8c35-b2974ca3af54,0.6748130321502686
ff492c0a-0147-4be2-8243-bad999dc4c29,-0.2905922830104828
f2beb76b-1359-4ca8-a73a-96425fd91efc,0.6989379525184631
c6dcc56a-0e22-4c7f-a858-60e4d33ce0b4,-0.7960000038146973
862a0413-74a4-4ab9-9250-eaebbfb18a1a,-0.016246790066361427
bddc0350-1154-4403-b11d-b9cbd8afd331,0.3673538565635681
801ce9c6-6d34-4b03-9de5-2f64c03a0fcb,-0.5386157035827637
b05e6574-dd21-4a21-957b-da84412303d3,-0.41825082898139954
4167a2d4-fe22-4f86-b342-d81cfcb06fb1,-0.3977777063846588
87b7ac4f-2f3b-4764-a24e-ee3fac47891d,-0.6303777098655701
bcc21ca1-3777-4374-a65c-1fecf529bdcf,0.03513150289654732
91627aba-9497-45e0-9c6f-c8735e74f881,-0.4084444046020508
4df22533-2ac1-49df-896f-056a92960322,-0.5522476434707642
eb5a2239-9b32-4619-8ad9-398098d1f386,-0.11041493713855743
866587e0-9c60-45f0-8c8d-ac81e832b1d0,0.6474853754043579
dafe71d6-c874-4274-bc14-724d7b2c0f20,0.2558050751686096
400dd89d-6c23-478e-9b27-9cc9ab927fe5,0.34628766775131226
f9918171-f0a7-4260-aa25-93cec97f419a,-0.49005067348480225
7cc41a8f-c651-4fde-9702-c016668f5eb0,0.36360105872154236
e333057d-d8c1-48b9-9b36-bcd47ca06f12,0.601977527141571
a18bb660-2da3-4c57-acda-75206f17138e,-0.18034325540065765
1f66c8d1-51b2-441b-8548-abe0fd1cbce8,-0.3133738338947296
6ed932f3-7878-48e2-8014-02048bf2a390,0.7205252051353455
6c698ca5-9a7e-425b-8acd-4a1a577284a1,0.41527917981147766
612f6703-36c2-4780-95fa-41cb2fe7740f,0.2024848759174347
cb5f0be5-0d62-49d8-a933-4449259a2253,0.8085264563560486
5f2a90a7-daba-4098-8e9d-78e5246a78b9,0.4827612042427063
610140ec-de58-4897-811d-67a83c82e5b2,0.9288583993911743
583cc984-860d-4d1d-aa4d-77be32790a09,-0.8190919756889343
83a0f148-9c40-4b5d-b3e4-d81627da5dc3,0.5494498014450073
7ed1bf4e-aa77-448b-b446-c5f3a1729b46,0.5201687216758728
09d524c2-bd55-47b3-bcf1-b1cfe2e5b92f,-0.5928171873092651
07439f35-74cf-4a69-86e3-795daa66fd28,0.44852423667907715
a7ee4245-4a4a-4d93-b768-95a7de0ac470,0.5915788412094116
80874b0c-2aaf-486b-8e29-804061e9b295,-0.6619834303855896
68ad5981-cfe4-48db-aa2a-7522626c0e12,0.4760616421699524
4df734a2-c5ac-48e6-8b20-2c30593e0876,0.39023852348327637
b409d342-480f-478a-a1cf-135eceef48a7,-0.42816951870918274
cb11446d-37c4-4b5e-a958-f84fda3d3e35,-0.02304300293326378
8bd18909-2ef9-42cf-ac60-cfbb33b366f4,-0.4794905483722687
b5d34ee4-df3a-4541-a572-9ea2fe45f8a0,0.817332923412323
506d7f99-48ec-40b2-b71a-dced92c717aa,-0.2164718508720398
6f468495-4b3a-4fd2-bd4e-ea7810ec4e53,-0.31811413168907166
14a73693-95ee-463a-959c-a193a6f05de5,0.5223795175552368
f66e459c-878c-4791-890e-c8887cc08b69,-0.39002010226249695
22b9f130-524b-40d6-9c37-ccae73d0181f,-0.583236575126648
e2502640-5435-46bd-9d8e-c53bfbae9f00,-0.5769371390342712
050c9570-d651-41df-ac84-18d80e9cdef0,-0.4791378378868103
7d3119cf-aa21-4c55-90dd-f7edf6966ac3,-0.6777942776679993
8360048f-7611-433b-8a06-edda1cf089fc,0.5407187342643738
8c06fb6f-aad8-48b3-ae0c-b6ae47345855,-0.4564291834831238
421d37e6-3dd4-4345-af38-88c7effb740c,-0.24893875420093536
15dc4b49-796f-41ad-8d48-399d898e9753,0.8380694389343262
ea32125f-5b75-435b-b3e3-80c7e0892cff,0.5754616856575012
11c3dcfa-631e-46f1-8b3d-615b5b792e96,0.6211092472076416
5cd45ee5-f371-49a9-ae73-785bbe4cb3cc,0.58357834815979
c3d70f42-70b2-47a9-9a01-460d32917145,0.865900993347168
320deeb0-8e8c-409a-8ba9-d7f5d62d99cd,0.5634668469429016
78c5a309-7222-439e-8474-548f804050f3,0.34253743290901184
50c037fe-05c8-4b5e-b500-cb8ba7bf7eda,0.7015622854232788
c67959b0-7f68-464d-8d46-1a606bd9454d,0.3779008388519287
25d49548-e547-453d-9d84-d9c081dea6e2,0.26044633984565735
84c02f87-cf6f-4ecf-bb07-f91568a01eb6,-0.5329166650772095
b3b811e5-2d74-48ca-8396-94743c1cb511,-0.8610252141952515
3e01e477-6c05-4738-a14f-c6e83be6a945,0.5662443041801453
a8e55eca-ea6b-4413-a34e-87eb36b3050f,0.11693663150072098
1af02c3a-e376-41d7-bb12-28ffb04b9224,0.5292354822158813
a5d20d17-1b59-4719-98dc-7cab1f68c3df,-0.7066774368286133
f9093d60-8792-440d-b7d6-7346b70aea2e,-0.787842333316803
9cf3816a-39e2-4f7f-b253-759bbc438e18,-0.4725523293018341
a919388d-5759-4520-81b6-2c76b5698f15,0.5926213264465332
6e2dee5c-2730-4fb3-b662-a13d0a04da97,0.5954515933990479
ccd31999-d96a-4fd5-a8a4-1241b1ab4f4e,-0.3197025656700134
d0aa7e38-ad04-49a9-9c48-68fc4ba612b6,-0.6543200016021729
6862e3d5-18ca-4f52-aa9e-0335bb6ed1ef,0.5673312544822693
30e12099-f2a6-4eba-98ec-d2453d45c678,-0.5928171277046204
e9eb7aa4-81c2-4f08-8433-f9827f1a9e87,-0.8567286133766174
ef673ba6-882f-4c8f-bdb4-d1a204e36927,-0.3981916010379791
42dcc190-1c4d-479e-8b63-8da6dae7502a,-0.646571695804596
066a3795-f788-47b0-8f35-84fdc587c46b,-0.20237277448177338
1d0f82e0-d7c4-4107-a1d9-6da0e32db0a0,-0.44702860713005066
9f604a88-6cb7-456a-80db-1ce78bc49304,-0.4462951719760895
163ccb8c-d928-4a19-a5ec-0618dd304057,-0.06996582448482513
cce0d454-66d4-4d83-9b94-a83e5980991d,-0.8178039789199829
c2118a62-d73e-4162-bf9b-05c0c8aa8ff6,-0.6257087588310242
8e0cdb81-fb11-45b2-b2c6-4ff7e5ef6311,-0.24586929380893707
c469bfe7-5065-4ac3-8e0b-aedfe6c41a4c,-0.12777148187160492
5a229d96-0045-4452-ad41-772686681248,-0.4850088655948639
ac3b902b-ad70-48d6-8d27-f5044db76116,0.7636772990226746
e24d26c5-ca1b-43f8-b9f6-8a5f904eb799,0.4027196168899536
fa2f31b7-abb5-483d-98e2-7eec685f660b,0.6296437978744507
273a7a19-40a9-42eb-94ee-103fe6da93a7,0.012268234975636005
a932ba42-045f-48e7-8f09-485634a93fa4,0.46682578325271606
7427e562-e174-4f52-9bc0-85c9b1697181,-0.5775941014289856
355f9767-7058-4624-94d9-9c97479685bf,0.5991774797439575
8aacba82-42fd-4da6-97a0-4b5d9a5e33fb,0.6523844003677368
5645beb1-1bce-4fd2-9a5f-44a75c85c1fe,0.5917425155639648
043df85d-e5fc-4094-bb77-91cb4fd5cbbe,0.7316784262657166
fbcd39d1-cabd-4362-9a77-148b84abffd9,0.7932193875312805
52c9f428-8703-4517-8c71-ba3ceef32062,0.713711678981781
dd22bed7-9d58-4e52-af31-4e89eb4ac2fc,-0.12847349047660828
489a5734-bcfe-4734-8f68-b77ad98fa21a,-0.41401731967926025
1a1e2b13-9695-4466-8ee1-af8cb83d8b38,-0.30967944860458374
5985d9a3-cf88-4f9b-8f61-7ff7e4a2434c,0.39041975140571594
73c56ba5-f437-4cd7-81c8-c3903c6b0329,0.5991031527519226
47e720e3-a569-4c17-a72e-9d1d7878c104,0.68318110704422
3f57a0ef-d3f0-4a2c-93ba-97c530480223,-0.6241744756698608
5a930d18-3ac1-44a1-a489-0cca4803eda2,-0.6116230487823486
e62027a4-3399-4e8d-9669-4ecad888edf7,0.3177528977394104
6086f892-05ae-4fc2-96f2-6bcda6eafe0e,-0.005298206582665443
01e6703c-fc1f-4116-a37e-e470cd23058a,0.43424755334854126
392c1d67-4b92-458a-9d3b-a1453b5b9e9c,0.20153996348381042
69cc827a-90ff-49b7-a225-baf5ac4bac8c,0.4317830204963684
6f2d4f9b-2ceb-4539-abb4-d90cf4c8e1df,-0.6919887065887451
7345912b-0cb8-4f9f-89f6-a6caf7001307,-0.5216559767723083
888d897c-53a9-4155-95d0-3dc1cb6082db,0.3094461262226105
36b14617-c52c-4e43-9058-64d37a70ed64,0.5798165202140808
51a6ebd9-3f1a-4029-93ec-8287bdb1946f,0.7488710880279541
af6cdcbf-8343-4e9b-86f6-df965d7a99dd,0.4721476137638092
82e3e401-f528-4766-84d3-c07ad652aba9,0.8241147994995117
43b87b75-8f09-46e5-9fc0-6b266bda0486,-0.5833669304847717
8a97327b-50db-440e-a2f4-9cc3de152141,0.6131353378295898
dde25ff1-e466-41e7-a8fa-5bbda596ebfd,-0.6124991178512573
727fe1bb-c143-49b6-8a47-6f77ac779447,-0.8785300850868225
2b2c9b6c-3f80-4505-a10d-9d0f04f5be45,-0.01392718032002449
2358b1d5-2dfa-4210-91c9-c5891c8b8084,0.5528648495674133
dfc78bb1-a9c4-45ea-9076-2b0f1d89f59f,0.4445672035217285
57a269e1-c073-4366-bd13-0b1e0d9ef3c1,0.7150132060050964
49b074c6-2432-4992-8053-ea9719bbc1ab,-0.7048377990722656
00cb1893-0d8c-4a6a-9280-095222a82a09,0.4293399751186371
5850cc6a-aaa5-44b0-8e2e-fdacada92a6c,0.3714136481285095
3818a576-acb3-423d-8a0e-aee83240b42d,0.5495654940605164
b3c90094-47d1-415d-9862-6bfdb9cfb9a6,0.6733995676040649
dbbfa94f-1b57-40c0-b132-0de6ce783e20,-0.09546990692615509
48f38a04-28fb-43c6-9951-ad9692cc4372,0.9609307646751404
a2ca7859-61cf-423b-9645-85e7c4ce3606,0.6705865859985352
dc339cb3-11b5-4c49-9160-d99aff75485e,0.21302947402000427
8829ef8e-87c0-4ba0-92d3-807cea836fac,0.78621906042099
e831277b-0a8c-44fb-ad14-97a06058a0e3,0.4267464876174927
7d740385-5914-41a7-91a7-03d73ee34e0c,-0.4134868383407593
206da6f7-6fc6-4680-b5e9-9e240a6d8c1c,0.7252565026283264
3ddc5c77-203c-4a06-b999-84518870a804,0.25965169072151184
bcdb4132-bc67-4d7e-8a1d-43d1f1c55dc8,0.5817727446556091
642d70eb-5996-4b99-84a3-b49feeab33d1,0.03585029020905495
70c9c140-ecad-45d9-b8a5-e76165f0e32b,-0.5318009257316589
156ae7c7-37ba-429f-bd05-9cb93af41861,0.5750514268875122
8113f2bf-d324-4ec4-a934-c5ff51fd9b96,0.5580565929412842
2e267468-e31e-46bf-a4d4-6706a33468f6,0.19238796830177307
98f74c5c-9d1b-4d5e-aaf8-f4f19fa76205,0.22232714295387268
002f865e-38c3-488c-982b-dac63d5c206f,-0.5501978993415833
909fd181-4e10-4351-a2e6-969e414f6748,-0.14908330142498016
1587f821-0352-48e0-914f-8fcf5217e155,-0.6382046341896057
3866e17f-25c2-4d9a-b48b-a77e6599690c,-0.6134007573127747
f2eba615-a70d-40de-87e9-f2e464e776cd,0.32718178629875183
cfaeeb6e-eb7d-400e-94c7-ceb00ac3fbba,0.5109962821006775
33299ed5-9980-4904-a7fa-3e530d41347b,0.8314794301986694
afb129ab-6c0a-4d37-bf14-b6949196057b,0.5494482517242432
af30d8e9-3b4e-4bd0-8ad0-36cb00ce419e,0.5180028676986694
91f52bc6-b2ea-451d-8f7a-aef6b1bf6ca4,-0.40495309233665466
a9637b94-7a4c-4e12-9073-464251cd4df6,-0.48570579290390015
916e9a4c-a9ec-46ff-ac98-488f9661ce43,0.15712709724903107
7b16448d-1a76-4b5d-942c-f6ec4294ec3b,-0.8508678078651428
0205f80f-7403-46f7-840a-e9f1cb477e1c,0.3945029377937317
e8bd1032-6f30-4062-94c5-3cb36bcea509,0.4057503342628479
67a151b1-1f48-4737-b78b-bc8b85a7420e,0.3019387125968933
ea646d18-2daa-4736-af62-3bcc23a2484a,-0.052004870027303696
04b04744-3960-4101-a40d-5e54b68fdf67,-0.8352983593940735
0541722d-ebba-486c-a57a-5f2bc3885351,-0.04681222513318062
10f513fe-9672-4d2c-be31-e57287157f64,0.49092036485671997
6e2cc9da-bd75-41d5-9a3f-cf6a493146e4,0.5187084674835205
1b6e7d63-b920-4dfe-ba95-6caf0c7a56c3,0.7214499115943909
fc3f6dd5-94ef-418e-a44c-e023d3abf444,0.5643441081047058
a55cb7d3-84ab-40ee-b6a8-659e999a8ae0,-0.5534362196922302
7acd2a89-7209-45a4-8173-1c0d1656c83a,-0.4275372624397278
06360c38-91d3-42ca-80f0-ad957044ae69,0.6507404446601868
ce8b4b66-f612-4130-9c09-80a3352addd6,0.592722475528717
fb3d0345-460f-4687-8679-c4acab298c4d,0.9204093217849731
ed1331b2-72fb-4ed2-8d23-44f24941e6ee,0.3183310925960541
9d7a5a69-2948-40f7-82b4-ae0f681610fa,0.2174922525882721
f43bd785-1dcb-4db3-aeb2-168b3a30e064,0.045929018408060074
e9dc2870-67cb-4707-a410-31fcd4b66a5d,0.13883331418037415
2db1655c-4b3f-4468-a71a-39ff06edf3fe,0.5178055763244629
e382861e-be2e-4d85-9862-7d70af15bd02,0.9183175563812256
da3f7cee-40c2-453c-bd0a-e819ec4d4931,-0.4547645151615143
