,0
7437f025-25a0-4cf1-8b3b-f22aae002cef,-0.4704653024673462
e6bd2b74-bb61-48b3-b1e3-24a7934689d4,-0.14117273688316345
4ec58549-4745-45b1-a375-e17cf0c7213a,0.2640811800956726
f90fdddd-0ddd-49ef-99fe-923c90550fab,-0.4027097225189209
ee7ccf59-ab87-4c57-932a-f249772b73a0,0.2940598130226135
e398e316-8874-4124-a3b7-f7558c241ba9,0.298711359500885
5652cb09-9b2f-41c4-876a-2df827dc66e4,0.0774904415011406
80257f3f-20a6-4bb3-9574-08e4f1b7a9f0,0.2724647521972656
00c0e471-73bc-4b6d-b874-dc2897f49dfc,-0.004422999918460846
42dd2a56-43db-4800-adc9-30ddf405ace4,0.14177721738815308
5976e6fc-2152-4aa9-b7a4-82d2eb314cd3,0.1994083821773529
245c64e4-9843-4325-ac0d-d837b9cb41ba,-0.43336549401283264
36bc6d79-7caa-4233-bf31-272a8d191b77,-0.0695718452334404
aef5e7e1-7472-4c8b-80ef-4596b367b063,0.2728463411331177
c5b9b689-a309-4d1f-ba15-1de07dc6f7fd,0.20265831053256989
0634d429-a027-48ab-b31b-c4de58fad683,0.27798497676849365
15eb4319-04a7-4b7f-b6fe-642d4fa5de3a,0.2749089002609253
18e73213-0147-4366-a44e-307efda576c7,-0.24089203774929047
4e2da784-0260-4379-9bf8-c28bb928abf7,-0.3354538679122925
f20f29dd-6f1e-4e68-8f1e-dc5fb3640e73,0.24478574097156525
c97a7570-2400-4225-9c05-a48ffd62c999,-0.4666924476623535
086e473d-eeab-42f8-b92e-484ce3d7f593,-0.05341523513197899
7664448d-5f26-4264-9720-bc9432a5970d,0.25106459856033325
e4941aea-3252-4bde-9345-1ce100624705,-0.2772548794746399
29635bf3-029a-43de-9d12-63c9cf8174c6,0.4441804587841034
9aa1bc61-f816-4899-bb8d-6fc34763fd49,0.023845503106713295
09f2ea31-6e71-4f36-9a0c-08677c94cfda,0.30170267820358276
85a5c170-3d3a-4f60-8bf8-93cfbe40a962,0.1075829416513443
3fd48c8b-82cf-4055-9d1e-67227322c11a,-0.3314012289047241
0e279a87-5af8-4621-b17f-2818b415d3f2,0.2059674710035324
7e987c96-6e47-4dcb-93b4-695a3d4b247b,0.18648189306259155
90c51dcd-a8db-4811-b27f-881f92378632,-0.21117188036441803
b9b5b4dd-d161-46f3-b293-424de341a27a,-0.023473961278796196
a57c7e98-c216-4b85-834b-f78928cb09da,0.17575055360794067
d3abf5e2-14df-49e4-bc04-5d1e2231538d,-0.1582602858543396
768da294-7e7c-4052-ae61-096f0c145d76,0.24598988890647888
033a3eaf-f031-4a20-a7f0-231cb4943294,-0.380924791097641
fa664b85-c2d0-4099-9ad0-b78a2fa5d55e,0.23223192989826202
d467d2e7-6767-4091-ba1c-00b22eb69def,-0.09676539897918701
62b3d04c-5ab3-41c2-b870-9a0ef296170e,0.9930699467658997
b0c33024-5999-4b4b-8e3d-bbb296251617,0.19160324335098267
71eaa9db-7d17-4622-9812-f422ac4ef996,-0.49127161502838135
75e69602-ab53-437e-9727-24e2f6ba14ad,-0.1027260273694992
d6af65e0-f600-4ebe-8aae-13cc6d3a44bf,0.2956595718860626
95191c70-37a2-47cb-ae87-9d8d51aea320,0.24460141360759735
62e96809-2551-4fa3-970b-ce4c1aa6619e,-0.036783237010240555
2abecf00-c737-40ac-83ac-bcec9b1918bc,0.2932884395122528
8b711440-5c04-4a0f-9f5c-865b4bae77f4,0.2816418409347534
140c3be2-7f75-41d0-9dca-0f0285c91d41,0.9934244751930237
e291b701-7678-49ec-87a9-9e9ba8e2abaa,0.9936661720275879
1ecf56cc-6df4-4084-9ca3-0ae9f0157620,-0.5490109324455261
d4da89a0-0230-4116-b005-c7c1eaea4c96,-0.3260924220085144
472526e5-2400-44b0-8a5c-8763223a428b,-0.1456276923418045
7e4e2000-1e09-47ac-b710-cfefe6522dd6,0.31548988819122314
11810106-b109-4b9e-a9cf-db77c7869d5d,-0.5148757100105286
857936af-a7d5-4178-a042-d381b161f489,0.10325945168733597
e6f51dd0-b1da-48f1-8ec2-3c1a55c11fd7,0.1293819695711136
bc25f125-eb71-47d3-9981-6b44c76a1fc6,0.31967201828956604
d498fb1a-134a-4f36-8007-4774baff394f,0.3080331087112427
2b7638dc-3640-4d5c-9e6f-f4cb1bfa9742,0.12199608981609344
a1b1a3ff-e12f-4715-bd13-dbb04ba48d0f,0.054745711386203766
ea22e18c-5869-4082-b23e-c97e7d60bcdd,0.11030088365077972
631e25e2-08e4-4427-b27f-8c0538f7b082,0.21684478223323822
24cd0a65-f303-40f0-bbec-c62e48a40ac7,0.2086920440196991
046704dc-5e38-486e-8ec5-4a1bf80a4026,0.25685155391693115
e9d522e7-698a-43de-84e0-1fcded7d6fcc,-0.05104725435376167
9188e575-236f-4012-867a-d9b36413f60a,-0.13140897452831268
306fa350-1947-447d-8ecd-40ca1fe5198b,0.1661631166934967
24abc9e6-db95-4618-be51-3a61b7b0c180,0.2681567072868347
f932f669-9e8b-4b6b-a037-1c0a55539b3e,0.2810598611831665
3ef22e92-b25c-4513-96cd-198784024025,-0.4879835844039917
cb88200b-74a1-4727-9f4c-8ba88a6408ef,0.014209176413714886
a653f092-e4aa-47e8-8bd7-6dc109414f8d,-0.04759733006358147
0cc1b4ac-9c88-4049-9c08-d538a687ec66,0.0914159044623375
a12bbaad-af07-4530-b4fa-5749c2d8ce81,0.3033892512321472
0c3151fc-0bb3-449f-a488-492039a6dd77,-0.4542235732078552
7e51a589-67e7-4c90-bed1-9ae93eae6833,-0.4793393015861511
fd0ce990-9136-4438-bf07-6f4eb3dd782e,0.29524776339530945
9bc6b224-e1e0-48b8-bf8e-1fc8fbeede7a,-0.2994459271430969
3d39fc3e-c8ad-40c3-862d-c6b6b74faab9,0.07158949971199036
7015a8ba-4211-4d42-96f9-2320ac7ee874,-0.3656625747680664
6e321ba3-9bc0-461c-9193-810af6a42939,-0.19675342738628387
5f8988f5-d926-4e1e-b4b5-3663595b8b73,-0.46923309564590454
70fff0a0-82cd-45a0-8da1-30e6f464899d,-0.02311297319829464
d204c22a-add2-42e8-b44e-c9c36880501e,0.2663930356502533
9b2b4548-60b9-4584-b056-76b391e765ea,0.2805593013763428
a78e8109-cae1-41eb-92e5-e51d2b08e565,-0.4243610203266144
2bc04db1-6082-4b44-b280-9ed0e683bd6d,-0.3063923716545105
6abd4ad2-cd20-4bb6-b9a1-b4f5a6e9945e,0.2712875306606293
17997147-b114-4fbc-8250-f0b21b446bc4,0.2805491089820862
8a24b04b-1bdb-46a6-9343-ffdadaa4ad83,-0.17254644632339478
e3afe0b6-0792-49df-964c-7bca870edd09,0.14444658160209656
c6bb4bb6-b749-41a7-8b80-4b84bfb6b6c4,0.016170820221304893
adae3d95-8c02-45c6-ac68-99ae8f3161ae,-0.25326240062713623
f5685991-32c4-4c62-ba83-2354a9c811dd,-0.30597612261772156
58c86c82-861b-478b-bd68-7d44bc72a67f,-0.49380409717559814
14ac10bc-6dd7-45ce-ac1b-254f99a4295e,0.2450927197933197
101b2e3c-6064-426f-9f42-06d8838a9a63,0.24122002720832825
789b9493-9e02-4a52-814d-d316d204e32a,-0.4396838843822479
a940c19a-3773-4ec3-8d4a-8b5e82814527,-0.35695746541023254
f727b568-25eb-4880-9926-c76ca5d6f858,0.09462621062994003
96d8c5da-dfc9-4611-b5f2-b18451083dd5,-0.3765821158885956
193bf1b9-c86a-49ce-990b-8012d4fa0fe4,0.14740337431430817
5f7c0788-4d2f-423c-af1f-05608d433160,-0.15538272261619568
82b8b1a0-e4bf-4ae5-9bc9-eee9a93432bd,0.05650459975004196
3fe20769-1f25-4dfa-87f2-ec04bf84e498,-0.04257303476333618
3da8e485-f43f-4583-b8c5-bc20640f6c38,0.24872514605522156
b5ec6679-ecff-49f5-9245-89fc15cd4a9b,0.0922514870762825
2f374f07-72e0-4101-8208-1deff602706e,0.05254892259836197
f4b0d070-2051-4302-806d-16459c5bdc17,0.3719114363193512
5eecfd8c-3f95-438d-9b54-024268b4958c,0.2780117094516754
844ad660-069c-4802-9a4d-047ed4947e6a,-0.15482482314109802
1ed49e66-78ac-4165-b7c6-c0e7b9d3404f,0.1604337990283966
e5088eba-72d7-490f-a1b5-b1907e8be22a,-0.6080505847930908
51099a98-d1e6-4514-a74f-e5796bf209db,0.29241085052490234
c7ff3ad4-e145-41d8-96b8-8e8703cda714,-0.4303617477416992
5530c003-da17-431e-9a3b-a31971f7574f,-0.5160616636276245
8bfe16b1-da6b-40b0-b6cc-79ec5b37113e,0.3504040837287903
1047905c-69f3-4ac4-86be-85d77819b39b,-0.3745366632938385
d5ee8fa4-1c22-4b1f-8f6e-26b31483222c,-0.5214253664016724
700c774c-040a-4aef-8841-5b2c1c147e04,-0.493277370929718
3913c784-6b16-4c33-b32f-e0c3544b170e,0.20326779782772064
79eab8a7-ee1c-4734-b39d-67e70a168e1b,-0.042667072266340256
51fd1e14-f6fb-4e5b-8c2d-7f8bfabf54d2,0.2956593930721283
1565a1bc-a8ff-464d-9235-18e012b0657d,-0.16386768221855164
d5370402-8f32-473f-8e92-63c518fc8861,-0.30154094099998474
ddd58df5-bbdc-4017-b33b-ad686717a338,-0.0873398557305336
85385d08-adbf-4c88-a449-5d3f3f4b5657,0.2162521481513977
15b2708d-bd64-4e4a-83cf-f7ff2d8824d4,0.2162655144929886
b8180e94-109d-4708-a90e-331bf0e46941,-0.23516078293323517
2bb8481c-8875-4de2-8d90-76ccb679c27c,-0.21697241067886353
23a46557-569e-4a9a-b710-34e0a5338bfe,0.03621847927570343
d884bf22-379b-48f6-a09d-c4c49ad4433a,-0.13086184859275818
a782b805-98af-4043-8812-6f8017011a72,0.2843084931373596
988cf27b-4a90-4807-82da-6c2cc9a9075e,-0.46673163771629333
92dcd837-0b20-49be-b0e4-45b0e4719a67,0.21134451031684875
9cd0fbd7-3dc9-4df9-8268-bf4ea0cdd201,0.28921616077423096
413b4bc1-2280-4d53-b8ac-5161b27cdb43,0.22272543609142303
c5cf2350-740a-4bb4-951b-2b040e690863,0.2684285044670105
9fb98ae6-406a-42a6-99a1-c27174cfb818,0.1111132875084877
b9784119-692c-4ba3-9cd5-12ee1afabf35,0.07536380738019943
2258557d-0f89-45ba-9c6d-54259d403d70,0.11396867036819458
71fe10ec-ee87-4ddf-abac-c71c8b4060d8,-0.2621210813522339
32774227-f676-48ac-809c-60012fb2bc75,-0.14759312570095062
4751b7c6-7bd6-46c2-be67-08bc0bb9a807,-0.27748414874076843
00c776cf-e698-4b43-89eb-28aa64f86033,0.28974151611328125
76709423-2326-45de-a0b9-a8a5b7526399,-0.10136044770479202
f25c6e7b-0d40-44c1-9590-d4e719cfba26,0.02284202352166176
3f7dc1a3-65c6-4a46-af17-00b95df945e9,0.03839898854494095
70aa09d4-c260-4e60-a958-77bd8bf39001,0.02262163534760475
0d6d39ec-1d75-4828-941d-73fd96b929e3,0.029977809637784958
ce3bb4d6-f3f0-4b7c-9ee4-aa1f96932194,0.2881825566291809
1d50d2d0-677b-4985-875e-0ddbf7624b22,0.28031766414642334
8ed9c19e-0347-43d1-82e2-2b7c274cdeca,-0.14191478490829468
f3b766be-5ca3-404d-b6a8-aa60d77daecc,-0.05967320129275322
671da930-64c4-47c4-8f10-c4c1b453e7cb,-0.2900881767272949
2558e4de-7eeb-40e2-8338-bdbe4af1a6d5,0.20904742181301117
85abd2cf-d65a-415f-a718-d45718f05113,-0.5803757309913635
41cfd9a3-2aba-4282-8ad2-0f5159202be9,0.2708743214607239
79ebd2c3-121e-4a42-8811-f858fe3d4b66,0.2482573390007019
639940e9-dad9-45ab-8c3e-2cfeafca1642,-0.08666929602622986
48fb4fc8-0cdd-44bd-a2c0-73e3e9f0071b,-0.24724030494689941
813035c5-a3d5-4387-8935-dee8a6dc8800,-0.20016036927700043
d49968fc-8345-476c-8189-00170b3141ae,-0.3086124062538147
b1d394a5-4d78-42be-a08c-ef3237edc078,-0.3666304051876068
4bd28ac3-795d-4517-8024-9b796cab3bd5,0.2801852822303772
4e3d51ca-0986-43bf-8088-dac91d53d987,-0.37693116068840027
0e654488-a7d9-4d31-9f03-dfbacb54d851,-0.23480646312236786
de61197c-2cc1-4284-b465-36fcae3d3eb9,-0.5736179947853088
585e28a7-8abb-4ea5-8e1b-86ef30e04b96,0.18747277557849884
97461fca-7e6f-4b49-b187-f33b017f38b7,0.29549694061279297
48404bb2-8e8b-46b6-ba4a-b36aa2881ba4,0.36649972200393677
37f6b8de-04cd-4276-8902-5b701cb64129,-0.4978781044483185
e174be55-ab9b-4e19-896a-448468c4bb13,0.22694922983646393
4eee1a8b-edf4-4b00-86ce-d9eb4d13b0e2,0.21428146958351135
f255f4f2-d4b1-4e46-b50b-7a4cebb7362d,0.21793432533740997
def1b01f-e55d-4f71-a38b-19f2db525226,-0.38576361536979675
ff015a8f-449b-472a-9d82-f1a8fa9d0f2f,-0.3889707028865814
a873b11f-b452-4572-9cfc-16c227939088,0.4199264347553253
edc183e9-8739-4e58-99ca-d15b8845e327,-0.2565572261810303
81a34ce0-a9c7-48d8-a98a-bc7141b48924,-0.02063753828406334
b18606ed-1131-4351-870f-26927cc4e217,-0.6192129254341125
83c449bd-9c1a-4538-a777-b9b615bd1e38,0.24415263533592224
3f81bd5c-e62c-444c-881a-efd33993facb,-0.48020505905151367
9526b797-db2b-41bb-be21-677315a5b732,-0.42173489928245544
05f9c295-0471-46ef-835e-2e7fb7893e2a,0.5568435788154602
12f1e86d-4667-4fc1-ba61-9519321c46e9,-0.2759864032268524
0f0ca5eb-09cd-4303-8f29-1b2506b74744,0.28126564621925354
f23e35de-9612-43af-9502-205c8fe27879,0.09180285036563873
262d607b-4e50-4fd8-bcc4-07117b7ed2ed,0.27585485577583313
c00015a2-47c9-4f74-8c80-ba9cc5ac75ed,0.30588093400001526
a2d48460-c9f5-400e-bdbc-5f0d9e6b97a1,0.29103603959083557
1ddd0b20-bdd0-4e66-afee-99fcb5e642d4,0.31940898299217224
8e75157a-67ff-4f80-ade5-7322844a8c72,0.11098534613847733
db466f67-a71c-42cf-bd98-5bc559e7d262,0.09834682196378708
74113a36-f7b7-4461-b420-3b36ee7f820b,0.3464061915874481
8516c62a-474d-4a61-b034-1b4553bbcd51,0.156871497631073
a179e649-5568-4483-bf35-48f0655a6ec6,-0.5445273518562317
98c9db33-0042-4951-838b-9c78f035c2d1,0.2859715521335602
aa1861e0-5b99-4fad-9cd2-c80d6af412f8,0.23719339072704315
090ae203-d319-4c6f-9a21-c5bf71296d79,0.2981192171573639
e85b3521-e3f9-4cff-b58d-016dec5d86cd,-0.4710018038749695
89619518-f47a-4398-baf3-b8f7e173f669,0.32225778698921204
44a38899-cc10-482d-966a-f9e6857af1e2,-0.30160191655158997
b8c381dc-4753-4a26-926b-07fe2dd827fb,-0.49247145652770996
40b302eb-3273-4312-ac9b-d94713d02f08,-0.18517537415027618
633d9ca1-8301-4f3d-8f24-40428a44c735,0.08714580535888672
39d1f715-9fed-4469-a1cd-6029b4963a33,0.29492196440696716
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,-0.22649383544921875
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.19104309380054474
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.26777341961860657
2a233a83-c3b9-4162-8018-2caad5b52c13,0.25645849108695984
f310429e-c4b4-476a-8ed9-61a630c435fa,-0.5146554708480835
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,0.27148908376693726
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.22153092920780182
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,-0.3991437256336212
082cb933-0ebb-42dd-a285-1c204a2d34be,0.26719340682029724
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,-0.12991413474082947
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,0.11870402842760086
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,0.2765543758869171
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,-0.13601000607013702
863f60de-7d6e-46dc-bc18-83c4e849ab21,-0.34745100140571594
a4482038-f219-4a9e-a403-a549d058299a,-0.4298766553401947
e929a06e-e573-4b69-927c-e90ae2b38b61,0.34414154291152954
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,0.1100669577717781
838d3098-b368-4386-a7f4-6c0e006e348e,-0.24896608293056488
a4f7f95b-8e22-420b-ad43-b57c13a596f8,-0.05843815207481384
25a84de8-1c59-482c-be4b-7f5d27d8afc6,0.31557905673980713
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.27821800112724304
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.2688216269016266
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,0.22314593195915222
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.22180043160915375
ec0c071a-4ba5-4932-b52d-5dd3f886d177,-0.017405781894922256
5ae6893f-2893-450d-a2a9-e455e1f01697,0.29897376894950867
5835362f-689a-4ba2-89f9-d67ce062568f,0.2597525417804718
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.20633980631828308
2d00bc49-83b7-4171-865a-ca907e7703d0,0.10568074882030487
6146c139-7688-463a-b8d6-f7dd072585a5,0.16911804676055908
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.1875939667224884
4a704705-47bd-4133-806b-9a2c8b52440b,-0.17488723993301392
219fd7cf-7979-4895-8844-b357e5cb0ae5,0.32406142354011536
21cd5841-2b8a-4910-859f-4a0cdd63ad15,-0.21309784054756165
9c8a0a79-31bb-454b-a4db-dc84d574a165,0.19091816246509552
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,-0.4612175524234772
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,-0.3470563292503357
75272535-ad22-4301-98fd-9b663bfc0b22,0.21457479894161224
046dc61d-935f-44a2-b09b-f78bbca8dd42,0.224965438246727
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,0.027058765292167664
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,0.036234866827726364
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,-0.2890690267086029
ecc53a13-b806-41f4-b446-a163715ed414,0.2555004954338074
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.26036393642425537
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.3289047181606293
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.03287605196237564
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,0.310346394777298
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.24452699720859528
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.24717046320438385
5a56a2d1-4fa2-447a-a499-58c884768a43,-0.05963125079870224
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,-0.1781577616930008
67435241-98b2-4a62-aa42-1ccc4935fe2e,-0.03247382491827011
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.2597454786300659
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.24638226628303528
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.328546941280365
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.29422780871391296
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.4284389615058899
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.09261558949947357
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.3448641896247864
a442a328-bd0c-4863-930f-f3021b460714,-0.30490532517433167
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.0750022679567337
5f882e2c-e809-4eae-9f88-feb9764e648e,0.1127186268568039
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.3221764862537384
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.3206541836261749
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.3860991597175598
9f07597a-f023-4749-94ce-439a7fe5a816,0.7207784652709961
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.32890793681144714
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.2950405776500702
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.13211765885353088
2104109f-a74c-4bde-9ec1-d0efb9d810a8,0.2027846872806549
3516c147-4b5d-4ce1-89b9-db851f167099,-0.2871643006801605
719668e0-bead-4754-bf77-685caf58c2a9,0.3033607304096222
1c5afbb4-b763-470b-8154-359dff979769,0.3322298526763916
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.3900633752346039
f2326dbf-f26b-435f-8fec-47d4fce5fefc,0.25170156359672546
72e7a292-ec47-4417-a01e-57a9468cad25,0.0291480403393507
3fe349e1-59e4-44c8-b163-7589b5fe535f,-0.223046213388443
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.43970704078674316
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.3155222237110138
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.2801664471626282
64e3db20-19e5-49b2-8f6b-6507509c7b7f,0.039229150861501694
a19bf130-7f03-4019-ac57-39739044d51f,0.35477837920188904
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.32979387044906616
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.2426881045103073
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.10575274378061295
2cabfbce-584c-4789-bdcc-13c42eee6dcb,0.09530697017908096
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.264473557472229
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,0.13534830510616302
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.33807945251464844
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.031101280823349953
38f97a0c-200f-4f87-b949-04e5fccc3149,0.32770678400993347
36d42b41-32aa-4f8d-8846-1d99f20120a0,-0.1855224221944809
56a95028-913b-4001-a213-6769b9695007,-0.09766121208667755
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.37836572527885437
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,0.06386964023113251
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.3015906512737274
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.3125454783439636
5abee9e1-d384-4aab-8260-124b2412e5f7,0.3140932023525238
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.34836867451667786
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.2817554473876953
0395ae2e-b458-4c03-bb2b-6a351ab79b13,-0.07144317030906677
efe43657-51d2-4b68-8718-c74b7693220f,-0.15553954243659973
215ecbb6-cc54-407a-9f00-419c68101159,0.15509364008903503
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.2291577309370041
d35ba230-99f2-472a-9c6b-e0b013f8f93d,-0.018002869561314583
34186f66-0ccb-486f-8d81-2f78bd23da57,0.22797419130802155
04d1df6a-5c77-49fb-95e4-591af930dd67,0.291721373796463
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.3420616090297699
1e4787d0-ce8a-45cf-917c-de575ccd4e99,0.19988830387592316
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.3709985613822937
50681d9b-d488-4e40-91f5-215960f9fc54,-0.08760528266429901
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.18995659053325653
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.35738807916641235
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.3337380886077881
1655df1c-d5de-4b58-b748-db26515c39b7,0.07669949531555176
2785360d-0cce-49de-8263-74c12cc0584b,0.28139472007751465
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.13277655839920044
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.34666526317596436
44590d1b-d95a-473f-bd1f-9b1cb2625653,-0.017766468226909637
98550352-8124-4e61-be01-484ec199800f,0.29788291454315186
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,-0.11405476927757263
2fc37672-94b3-4975-bffd-4c6899c3d74b,0.15594182908535004
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.25859665870666504
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.4463833272457123
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.20878499746322632
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.2786407768726349
60f9429c-d86f-4361-8a4b-c5433ae35be7,-0.22580096125602722
352fedbe-a422-4d3d-9304-0045e68b1dea,0.19003239274024963
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.4283658564090729
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.12098956108093262
60c6759b-6f41-425c-90ad-bc75ebe41707,0.2662905156612396
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.324672132730484
ab0c472c-da82-49df-b2b2-8db548b6a209,0.3077910840511322
14a5d0e9-dc66-4480-8b52-541361dc555b,-0.27345049381256104
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.2345907837152481
1169ee55-9c2e-42a0-801c-f0798c886070,0.6148598194122314
4e8e35ed-c97e-4002-9932-4830b633531e,-0.49404436349868774
1af73b4a-e722-4891-a2e1-1016d2a4ab37,0.19750835001468658
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.07532908022403717
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.3315199315547943
947272d6-e238-4f60-98d4-d701e228de15,0.3323628306388855
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.525001585483551
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.27895909547805786
4890d90e-5896-4d28-99e6-3c974cb310f8,0.17432741820812225
420a961d-c659-41e3-911d-ff5e22dcb8f3,0.013590779155492783
6f67fa2f-aaad-456c-b012-006fe8456bcf,0.24678556621074677
05dca425-cfa3-4380-8e33-c29789487e0d,-0.15558145940303802
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.2502133548259735
88426ca4-e59d-4165-aa44-fff61986982e,0.25368762016296387
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.40521708130836487
0959b690-5f1c-46cd-8148-2be269a2231a,0.23526400327682495
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.32649338245391846
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.2941772937774658
bb5abdd6-99fa-429c-970b-f446877f0419,0.15923213958740234
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.32870012521743774
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.2122846096754074
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.051001884043216705
10cc33ac-2630-48f3-8a45-c95311c8db94,-0.1741732507944107
c48e2c81-490f-4c64-9422-277295012b8c,-0.013652918860316277
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.9957918524742126
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.117802195250988
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.223089799284935
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.299002081155777
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.15935681760311127
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.30235791206359863
7065d323-55ac-43ba-80f5-819fc7b7b9df,0.17730091512203217
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.19579371809959412
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.23417504131793976
b408eb75-0f60-40a4-8953-e3d68c28956a,0.12511320412158966
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.09003971517086029
cff35d97-155c-42fd-bf20-ae5117d98b07,0.31258973479270935
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.18199893832206726
4914971d-aa11-4179-813d-04f35e6bbfc7,0.16008859872817993
0dda768b-aab7-48da-8870-c2e66f25babd,0.18410271406173706
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.3034958839416504
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.37277308106422424
