,0
36578187-0a0e-4d4c-a212-d85a6f9b9357,0.6883246302604675
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.3164268136024475
fb6c1052-0251-4a49-9f14-3752b9e41842,-0.7156327962875366
51049ceb-4de0-4a7f-93e9-24f8468c8c66,-0.5152604579925537
7b42813d-995d-48b1-a495-6a6b8cae02fa,0.8278985619544983
a442a328-bd0c-4863-930f-f3021b460714,-0.5323601365089417
af9d2dc5-4f18-4572-a02d-7ed6a129180a,0.6308457255363464
5f882e2c-e809-4eae-9f88-feb9764e648e,0.5409745573997498
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,0.8164807558059692
d39e0c6b-1097-4fea-b898-09bbe94db9ef,0.49816393852233887
6cc2e1d4-a121-4917-9513-f4018ee86f5a,-0.5470516681671143
9f07597a-f023-4749-94ce-439a7fe5a816,0.5786936283111572
85b5a6eb-8458-48e2-8184-a409a090fb6c,0.6345106959342957
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.6647747755050659
a524d990-4cd8-4028-97f3-cab32dfc2bad,-0.9041942358016968
2104109f-a74c-4bde-9ec1-d0efb9d810a8,-0.36444371938705444
3516c147-4b5d-4ce1-89b9-db851f167099,-0.4467706084251404
719668e0-bead-4754-bf77-685caf58c2a9,0.6608086228370667
1c5afbb4-b763-470b-8154-359dff979769,0.7847098708152771
2df40468-0718-46a4-8e72-7cf666ead6ed,-0.1647988110780716
f2326dbf-f26b-435f-8fec-47d4fce5fefc,0.28837957978248596
72e7a292-ec47-4417-a01e-57a9468cad25,0.038420870900154114
3fe349e1-59e4-44c8-b163-7589b5fe535f,0.11681436002254486
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,-0.8629535436630249
e96c9b58-855e-48d6-8708-dc88288ec05a,-0.6048784255981445
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.5955053567886353
64e3db20-19e5-49b2-8f6b-6507509c7b7f,-0.03744644671678543
a19bf130-7f03-4019-ac57-39739044d51f,0.7497548460960388
99c3603e-ffff-4892-a504-1e4d7bf279ef,-0.7963782548904419
79d14c56-32f3-468e-8dd4-c7be78b76bdc,-0.5474439859390259
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.5230292677879333
2cabfbce-584c-4789-bdcc-13c42eee6dcb,-0.41102516651153564
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.6965534687042236
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,-0.24553358554840088
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,-0.537582516670227
60b62b79-08e5-47b5-aa52-476cedd8a8c8,-0.22695401310920715
38f97a0c-200f-4f87-b949-04e5fccc3149,0.4885352849960327
36d42b41-32aa-4f8d-8846-1d99f20120a0,0.12847599387168884
56a95028-913b-4001-a213-6769b9695007,-0.6144736409187317
aa2a314f-843f-4569-a3d2-b1b92c228bb0,0.7835155129432678
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,-0.20551951229572296
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,0.7371671199798584
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.7281808853149414
5abee9e1-d384-4aab-8260-124b2412e5f7,0.6635071039199829
9595c14e-bf23-4d94-ab65-2dda958ade9b,-0.4808874726295471
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,0.588448166847229
0395ae2e-b458-4c03-bb2b-6a351ab79b13,0.6771945357322693
efe43657-51d2-4b68-8718-c74b7693220f,0.2660577893257141
215ecbb6-cc54-407a-9f00-419c68101159,-0.024699511006474495
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.36378809809684753
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.22035154700279236
34186f66-0ccb-486f-8d81-2f78bd23da57,0.6099481582641602
04d1df6a-5c77-49fb-95e4-591af930dd67,0.7576791048049927
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.687714159488678
1e4787d0-ce8a-45cf-917c-de575ccd4e99,0.45754602551460266
3edd466f-df5f-4f51-8b6f-093a0546e9f0,-0.6712364554405212
50681d9b-d488-4e40-91f5-215960f9fc54,-0.12100956588983536
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,-0.38302838802337646
28a08095-791d-4797-a6d0-50d1ac7038f9,-0.6830365657806396
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.5285194516181946
1655df1c-d5de-4b58-b748-db26515c39b7,-0.17809095978736877
2785360d-0cce-49de-8263-74c12cc0584b,0.6018987894058228
37477b9d-ab53-4f14-96c0-dfc440df78f3,0.5292236804962158
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.8485867977142334
44590d1b-d95a-473f-bd1f-9b1cb2625653,0.19876542687416077
98550352-8124-4e61-be01-484ec199800f,0.6437617540359497
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,0.02423875406384468
2fc37672-94b3-4975-bffd-4c6899c3d74b,-0.10696390271186829
d6490860-9a3e-4a61-a315-4c63d048cde5,-0.7838169932365417
facfab5b-bcfc-46f0-8f6e-c83705250bb5,-0.6516973376274109
72e82744-0e7a-404d-bcfb-25bd2a367ceb,0.4919210970401764
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.601131796836853
60f9429c-d86f-4361-8a4b-c5433ae35be7,0.2878681421279907
352fedbe-a422-4d3d-9304-0045e68b1dea,0.3058083951473236
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,-0.7855932116508484
49f11d50-d0bb-4730-a5c0-c717cd05b712,-0.7988182306289673
60c6759b-6f41-425c-90ad-bc75ebe41707,0.6424981355667114
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.7506747841835022
ab0c472c-da82-49df-b2b2-8db548b6a209,0.5846766829490662
14a5d0e9-dc66-4480-8b52-541361dc555b,0.20824050903320312
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.38455235958099365
1169ee55-9c2e-42a0-801c-f0798c886070,0.0774928480386734
4e8e35ed-c97e-4002-9932-4830b633531e,-0.683132529258728
1af73b4a-e722-4891-a2e1-1016d2a4ab37,-0.19452016055583954
80c03859-a1fa-4b41-9a9a-fd74297b9392,-0.5440737009048462
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.5479971766471863
947272d6-e238-4f60-98d4-d701e228de15,0.7391957640647888
2b182e0a-fb3c-4051-bc46-9f3437079e72,-0.726776659488678
6f289c71-8aa3-4943-b128-4e0a94efa71b,-0.8132191300392151
4890d90e-5896-4d28-99e6-3c974cb310f8,0.293254017829895
420a961d-c659-41e3-911d-ff5e22dcb8f3,-0.3551000654697418
6f67fa2f-aaad-456c-b012-006fe8456bcf,-0.04414677619934082
05dca425-cfa3-4380-8e33-c29789487e0d,-0.4422740340232849
40935507-ea2a-4ff2-ba83-aa438e730c2a,0.6033138632774353
88426ca4-e59d-4165-aa44-fff61986982e,0.2191556990146637
e84c3e9f-21a0-4157-b7fa-31d75447bed3,-0.628706693649292
0959b690-5f1c-46cd-8148-2be269a2231a,0.7376692295074463
eac3381f-7810-4280-8f0f-aaf78f41e0e4,0.5857729911804199
bfe1b860-082f-4b67-8539-d3f5315ca80e,-0.459188312292099
bb5abdd6-99fa-429c-970b-f446877f0419,-0.22238537669181824
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.3701234757900238
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,0.5447234511375427
50f9b4db-83c7-4568-9d88-4dc9767abb34,-0.5090183615684509
10cc33ac-2630-48f3-8a45-c95311c8db94,0.10648752748966217
c48e2c81-490f-4c64-9422-277295012b8c,-0.08899074792861938
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.7908004522323608
a48447c1-b2be-4903-9da0-68b9a31b7f9a,0.6539985537528992
0c03e7ba-937c-4494-8eef-f31adfa7e14e,0.3360835611820221
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.48942363262176514
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,-0.3566385805606842
1f03fc11-6397-47d2-91c9-7b4e549939f5,0.4823683500289917
7065d323-55ac-43ba-80f5-819fc7b7b9df,-0.30892235040664673
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.6692752838134766
285d09aa-a355-4b4b-8c76-70c32a484c8e,-0.7784003019332886
b408eb75-0f60-40a4-8953-e3d68c28956a,0.27287769317626953
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.46897006034851074
cff35d97-155c-42fd-bf20-ae5117d98b07,0.523727536201477
4528bd65-3a86-4ace-a282-add2b30e92b8,-0.48223257064819336
4914971d-aa11-4179-813d-04f35e6bbfc7,0.3885980546474457
0dda768b-aab7-48da-8870-c2e66f25babd,0.06583830714225769
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.7270369529724121
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.6717652082443237
71dc9bea-3c1d-4633-bee2-d764324836f2,-0.448739230632782
47015fed-c42e-4e68-8df3-238a2895a472,0.6395365595817566
a14f2d34-fff8-4357-9c6f-97da844f4d87,0.7159119844436646
a1376b01-efdb-477d-aa64-6042819c214f,0.6072176694869995
4f2af646-438e-4b34-bd00-7d03a7d1c287,0.3004017472267151
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,-0.5563725233078003
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.584973931312561
94b0b843-0abc-4b59-8c74-d6018c542577,-0.28554844856262207
347af933-838a-42cd-9f24-027ba03034c5,-0.4723835587501526
746c5f14-90d2-44e2-89b0-96cb30a67460,-0.46606916189193726
79db9d28-c5c4-434c-a57d-905d6e82a597,0.24000677466392517
9548d62d-1300-408c-9560-2ef88f14f462,0.410999596118927
f3fca269-0c10-454b-90fc-51a1a70e758d,0.5158660411834717
a0df206d-cd25-4b93-8955-a49a120333e9,0.7589971423149109
3ea6018b-b6ba-41aa-ac61-59849157384e,0.6651187539100647
323ceef5-a8c5-4e20-b237-2fc856f0efdc,-0.13946028053760529
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.5672321319580078
b7f51e85-69f9-4e17-8626-4053342f77f6,-0.29068344831466675
fa7194a6-b651-4664-9e93-e1832a4e67ce,0.39223021268844604
43bac732-7e39-48b0-9bf2-cd02c101057a,-0.7773775458335876
0b1c9751-4b63-467a-911c-d90f505262ed,-0.619208574295044
40c93efc-3f4a-4990-923d-4ee1f36f976d,0.5522744655609131
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.5402784943580627
6b64bcd8-134c-4a92-94da-4da92e487b4f,0.6023637056350708
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,-0.6352190375328064
ea6c97b1-2d41-4759-82db-bf163107683f,0.7160801291465759
796a0d42-c446-4498-85d7-236ba9fcb252,0.8055545091629028
862875d1-313d-42c0-91a0-93ee6971fe81,-0.46771204471588135
c0e144b2-40b0-48a6-bc40-e952337c506b,-0.6668139100074768
9105826f-5d79-457a-aaee-ff9d34544bf5,0.6037200093269348
d7bcaae1-cd01-4184-b53c-14010fba2274,-0.47211652994155884
d15f436f-5c0f-428f-8d7c-128ad0cda99b,-0.36212214827537537
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,0.2278483659029007
980819dc-671a-4e87-af60-7ba4fda7ebc6,-0.8828796744346619
467fff43-a836-48a9-ab17-09c9b7d5e022,-0.3257242441177368
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,-0.6383695602416992
1f1931cf-be28-4080-b901-73fa41d094bf,0.450954407453537
dcf85c66-a10a-498f-80f0-019ad3405d17,-0.013119916431605816
0106f0c6-a8c7-4644-9bf9-d6766b75a417,0.8006575703620911
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,-0.25006505846977234
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.880280077457428
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.4171408414840698
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,0.5672770142555237
a130704e-435d-47b4-a698-a3b267632016,0.23739475011825562
fdd5d85c-efc7-4973-815d-869288b68faa,0.3515915274620056
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,-0.4788019359111786
a9a653aa-a299-4be1-9541-15cf983f2386,0.5372717380523682
49b18885-c3f8-46d2-9b8d-ebe29ef33596,-0.6298059821128845
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,0.5275749564170837
edbea8d9-8f3b-4970-85fb-53219e97f1ae,-0.42659446597099304
114911b2-5918-405f-a376-57754455c4c9,0.5324152112007141
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.734795868396759
f3067838-f687-41cd-a800-ece20772eaa4,0.38191738724708557
cecf5461-8416-47cc-9e02-e7e566f186d2,0.21309609711170197
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.6530384421348572
5d799db1-8eee-42d2-bd87-b814526af07b,-0.36702167987823486
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,-0.1289159208536148
ebabf83e-0990-42b9-bcf6-e71aa70be590,-0.7762395739555359
4ebc254c-8b08-4a25-b6cb-9005f366bb23,-0.10557235032320023
7a707c00-aff5-4b2e-b3a6-9d44684813eb,-0.5954056978225708
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,-0.8113645315170288
e909249d-ca33-4287-8246-260f295d3207,0.14881649613380432
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,-0.44597771763801575
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.5784239768981934
f5b725db-12da-4a07-851a-ec010388a297,0.7636165022850037
7bf27d6f-491a-46e6-a088-42fea364f89b,-0.40079885721206665
11b94738-e771-4be9-b160-2d15593d98e5,0.42205697298049927
1e1bf8c4-f755-4132-9973-83b3460d0d2c,0.06479831039905548
707d0fad-e3be-4cb8-86d5-f0511590e5fc,-0.07103180885314941
f68de72b-d098-4f82-81a0-088d9b8bcadc,-0.5625438690185547
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,-0.31027859449386597
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,-0.24264398217201233
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,-0.8199647665023804
8029db74-9877-4156-8f1c-87158676719f,0.20997042953968048
a75d2419-e878-4378-b8c0-823a01104cc8,0.6681410670280457
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.6457181572914124
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.3376937508583069
a22357ac-ba60-4ed4-977a-127ef1193f01,0.30157533288002014
900c4974-dec3-4528-b67f-b218785c97b3,-0.6466506123542786
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,0.43632203340530396
b39015ce-7a57-40a8-9a77-119e63ca9f78,-0.2248852699995041
960b6afd-56f4-43d6-8f76-a120f1b898f5,-0.06685996800661087
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,-0.07618764042854309
859c190f-4503-44a7-94bd-f0c43c208cda,-0.510679304599762
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,0.3638436794281006
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,0.5402875542640686
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.5203495025634766
6fe8780e-630c-4c6f-8df6-19dca0f02c89,-0.5123822689056396
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,-0.5000076293945312
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,-0.06816666573286057
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,0.7658699750900269
d47983be-07c1-483e-9f7b-f363eace0bca,0.14032331109046936
e2c165f4-9ef4-4134-be24-99314f6a0989,0.611043393611908
d247fd2d-5d80-4a96-a1c2-868278914880,0.18587657809257507
2085731e-cc24-473e-ad71-e4741d46ec5c,0.0802161917090416
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,-0.7733129262924194
b0ee1374-44f9-434f-af5c-2ebebc32cb38,0.6158466935157776
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,-0.4199960231781006
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,0.6832349896430969
4394f81c-25ab-4101-9c38-08461dc69636,0.594489336013794
3e9a8d18-dde8-4310-ac54-9a844d0652a6,-0.8218911290168762
83825eeb-698e-438a-9c07-8b7d85256a44,0.5998845100402832
ec8f111c-ec39-438f-879c-42e054e25e8d,0.7070204615592957
7332c1d5-ba21-4506-9bb0-7adcb8a21889,-0.14808714389801025
7b19a619-7252-4d10-a32c-6380e435bcf4,0.4926787316799164
ad2374b2-f396-4854-a7f5-a828528523d5,-0.44909605383872986
c20c9017-6c51-47f8-94f2-364f65ef3b0b,0.42997661232948303
4774d2f9-a7c1-4934-8974-88e71c5bc19e,-0.50569087266922
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.4184701144695282
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.13581828773021698
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.44587087631225586
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.653981626033783
fa11395d-0e79-423a-b399-1c745c79ab6f,0.6876532435417175
46b4aa18-890a-4aa4-b7da-01eba339408a,0.7202999591827393
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,0.6073957681655884
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.5592317581176758
611ceccf-0d79-4cd6-9504-2ff11923b7c9,-0.5770346522331238
3b34fec0-eac0-4708-805d-87813ea36e65,0.2825385332107544
da616774-3217-4512-a9b4-021438170ce6,0.5012238621711731
fd29e25b-bb29-4800-bf73-f45dbd938432,0.38082507252693176
b932cfb1-9029-42ca-b21d-3c7634b0967b,-0.1693315953016281
1638369d-b368-45ec-b7d5-8526d705a8e7,-0.3580752909183502
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,-0.3846847116947174
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.6534263491630554
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.7586461901664734
32049a47-8aff-47a0-8cd8-345e0c7e8625,0.7915459275245667
e49baff3-9e0a-420d-b01b-9da796bbfbe8,0.8532361388206482
43c7bc41-2d1d-4310-85bc-544d53f97a9b,-0.6156852841377258
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,0.6704649925231934
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.7075875997543335
1059eec4-d215-4c2e-84ef-4a24edb47335,0.4924943149089813
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,-0.7293081879615784
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.5515426397323608
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,-0.5862771272659302
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,-0.5538108348846436
b568afab-d5c4-4830-9590-4798d32325e9,0.7115491628646851
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,-0.5789082050323486
1b1b950c-a692-465d-b68f-52a791fb569b,0.5483896732330322
aa113daa-f650-42a9-9bd4-5b83da21c33f,-0.8845787048339844
35960446-80be-4404-8050-e341f21934a6,-0.4792492389678955
a475df82-c2a2-4b39-92d7-5b77bc9088c3,0.03855636715888977
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,0.6116217374801636
5a129336-eba5-46cc-941c-aa0e02d1429c,0.8843725919723511
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,-0.24077560007572174
8aece06b-3dba-4276-977d-67ecda2ecf06,0.047167710959911346
547f370f-5e15-4da5-8bd7-955bffc60588,-0.6335547566413879
8cc4d02f-3e80-4568-9d7f-dd9315ded183,0.5694959163665771
235c9938-f18b-4cb9-8054-28c26fec58b3,0.3119681179523468
84cddedd-fc3e-43f1-be35-76abffdee618,-0.5077351331710815
fa451f37-8e0d-4a81-88ce-d1186912a4ea,0.5234379768371582
10c7c257-9701-4357-b500-c995c1189bf4,-0.4093005657196045
64dce0b3-1c47-479c-a397-2471279b55a0,-0.5703445672988892
c73d1081-ce2c-4ee4-89bb-8a13b8f5af58,0.5836087465286255
921f46e4-8b2e-46bb-b991-b95fa52d3493,-0.5898103713989258
4398e707-bd8c-4d34-b7bb-dc947eebf8cf,-0.566173791885376
ecff38f8-7066-491d-b15f-d2fcb6e412a8,-0.2821960151195526
9908a64b-202f-45d2-b768-056a64d7a8fa,-0.4030162990093231
9cabf58c-a748-4678-b447-1a188408b5e1,0.6408889889717102
ae34fad3-6023-4e95-8693-44ea489f63a6,0.6483055353164673
807f973e-1c8d-44e5-bbd5-1cf78547e238,-0.4704839289188385
e1aad299-03d5-4ecf-b78d-87d7d29b1b87,0.9115207195281982
ac54c995-4f27-4997-af37-4c5ea1c509da,-0.6169857978820801
d958d9e9-f0b9-4359-8a86-34484b6b1d52,-0.7360442876815796
144b0abf-4621-4ef9-b7df-432bf8dd747b,0.003365285461768508
67c6e4fb-ae4d-4bd2-8ead-e0ff029b203d,-0.5393518805503845
6dde9049-f9fa-466e-890b-83432c726f38,0.176784947514534
635db374-d5ab-4e3d-9290-d7a51e25e974,0.20401796698570251
197ff5b9-fed0-423c-86fc-dd726acbc975,-0.5404039025306702
cfe71080-9925-4a9a-9c6e-096f37e922de,-0.3920130431652069
6eaa3cae-6864-4619-9052-cf3cd0897efc,-0.0020155394449830055
78488bfc-2484-486e-a6c6-05280b03db8f,-0.5341231822967529
3c5005e3-5be1-4961-b938-53c31107f354,-0.8411580920219421
b38a7d81-570f-41f3-86d7-3ed56ac74837,-0.6668183207511902
72db1df0-4eb4-4301-a6f8-18c8c449605b,0.7303481101989746
ffdc15ff-77da-4ebf-a015-de766071b84f,0.5953691601753235
40a5d9f9-1de4-4c72-8f2a-6836186c765a,0.7281988859176636
6cf60456-042c-4602-b9df-39f482dc9dd1,0.5730500221252441
3f6ecee5-8171-4c0c-a31d-4e8080d582de,-0.5513154864311218
d2733bcf-d8ec-457b-807f-028489b3a21f,-0.4056459665298462
e800b70a-ff4e-4ddc-a31b-a01ec2065b5f,0.5861465334892273
6e7c183c-1d2e-4f52-bcfa-cd62c21a5c66,0.7323654890060425
35b0c157-6209-4a4a-aef8-cbb11f983762,0.49121737480163574
ffa3b4a0-fc70-42e7-b550-e4dbd5db4af6,0.7387239933013916
90cdd7bf-8699-4c81-823e-94bf35cb085d,-0.8127591609954834
e3ce29aa-2bd9-4bcf-930f-e9018674294f,0.19246643781661987
71e847ad-96e8-4cf7-b919-782e102c4b66,0.3066004514694214
51b5f789-d765-47c0-a4e2-e613ecaa63a8,-0.37901571393013
a37533e2-ae78-438a-8e9a-9bdb42662fa4,-0.11551533639431
dee5f584-0ed8-447d-b559-3480ff44ee6c,0.1775054931640625
b8eb1f3c-befe-4504-a3df-d21444e1defd,0.6488040685653687
3e948cb6-c2a9-4522-8b07-2c5a1599d0f5,-0.14430028200149536
54783769-4086-46a2-aba8-0166dbdc4f3f,-0.3695161044597626
ab8790cc-8876-4d7a-86cc-215fa3b75d7d,0.6242221593856812
53db6386-54e4-43eb-be53-f032382a76f9,0.7545439600944519
de629a1e-b77a-4fee-8f3b-2efc68f0d279,0.62166428565979
c01c9337-138d-4a66-b7a2-bb82f9f6eaac,0.6058005094528198
b73adf0e-c06b-4104-a180-6bd85ca07eb0,0.40891844034194946
433b02f4-543b-458c-b2a1-1cee4543d48f,0.7102546095848083
5004239e-f730-49a6-82fa-5023c585d665,-0.7731142044067383
a902b46c-6f85-4b2b-a5af-b5db6e14c74a,-0.7787123918533325
ab56a5d8-bbdb-44a9-b651-775fd56d9e2d,-0.8582009077072144
25bc1061-2837-4dbb-959a-5b20c531fb90,0.27696943283081055
fe949553-38d4-4fd1-856f-664aca312149,-0.6579153537750244
2046c4b1-8852-40ca-8c35-b2974ca3af54,0.667499303817749
ff492c0a-0147-4be2-8243-bad999dc4c29,-0.34787365794181824
f2beb76b-1359-4ca8-a73a-96425fd91efc,0.6819775700569153
c6dcc56a-0e22-4c7f-a858-60e4d33ce0b4,-0.804594099521637
862a0413-74a4-4ab9-9250-eaebbfb18a1a,-0.0012611373094841838
bddc0350-1154-4403-b11d-b9cbd8afd331,0.3557238280773163
801ce9c6-6d34-4b03-9de5-2f64c03a0fcb,-0.5367068648338318
b05e6574-dd21-4a21-957b-da84412303d3,-0.4846896827220917
4167a2d4-fe22-4f86-b342-d81cfcb06fb1,-0.4398377537727356
87b7ac4f-2f3b-4764-a24e-ee3fac47891d,-0.6552950143814087
bcc21ca1-3777-4374-a65c-1fecf529bdcf,0.07180329412221909
91627aba-9497-45e0-9c6f-c8735e74f881,-0.43224942684173584
4df22533-2ac1-49df-896f-056a92960322,-0.5663241147994995
eb5a2239-9b32-4619-8ad9-398098d1f386,-0.11496523022651672
866587e0-9c60-45f0-8c8d-ac81e832b1d0,0.6514260172843933
dafe71d6-c874-4274-bc14-724d7b2c0f20,0.21030722558498383
400dd89d-6c23-478e-9b27-9cc9ab927fe5,0.36166611313819885
f9918171-f0a7-4260-aa25-93cec97f419a,-0.4803309142589569
7cc41a8f-c651-4fde-9702-c016668f5eb0,0.3839355409145355
e333057d-d8c1-48b9-9b36-bcd47ca06f12,0.5860773324966431
a18bb660-2da3-4c57-acda-75206f17138e,-0.28174319863319397
1f66c8d1-51b2-441b-8548-abe0fd1cbce8,-0.2522144317626953
6ed932f3-7878-48e2-8014-02048bf2a390,0.7299476265907288
6c698ca5-9a7e-425b-8acd-4a1a577284a1,0.5075960755348206
612f6703-36c2-4780-95fa-41cb2fe7740f,0.16987180709838867
cb5f0be5-0d62-49d8-a933-4449259a2253,0.7905222177505493
5f2a90a7-daba-4098-8e9d-78e5246a78b9,0.5433565974235535
610140ec-de58-4897-811d-67a83c82e5b2,0.9265368580818176
583cc984-860d-4d1d-aa4d-77be32790a09,-0.8006314635276794
83a0f148-9c40-4b5d-b3e4-d81627da5dc3,0.5636628866195679
7ed1bf4e-aa77-448b-b446-c5f3a1729b46,0.5042597055435181
09d524c2-bd55-47b3-bcf1-b1cfe2e5b92f,-0.6145490407943726
07439f35-74cf-4a69-86e3-795daa66fd28,0.4161733090877533
a7ee4245-4a4a-4d93-b768-95a7de0ac470,0.513805091381073
80874b0c-2aaf-486b-8e29-804061e9b295,-0.6438421607017517
68ad5981-cfe4-48db-aa2a-7522626c0e12,0.5080199837684631
4df734a2-c5ac-48e6-8b20-2c30593e0876,0.4078441858291626
b409d342-480f-478a-a1cf-135eceef48a7,-0.42287659645080566
cb11446d-37c4-4b5e-a958-f84fda3d3e35,0.0037014586851000786
8bd18909-2ef9-42cf-ac60-cfbb33b366f4,-0.4880134165287018
b5d34ee4-df3a-4541-a572-9ea2fe45f8a0,0.812088131904602
506d7f99-48ec-40b2-b71a-dced92c717aa,-0.32324841618537903
6f468495-4b3a-4fd2-bd4e-ea7810ec4e53,-0.3728392422199249
14a73693-95ee-463a-959c-a193a6f05de5,0.49189692735671997
f66e459c-878c-4791-890e-c8887cc08b69,-0.38843676447868347
22b9f130-524b-40d6-9c37-ccae73d0181f,-0.58189857006073
e2502640-5435-46bd-9d8e-c53bfbae9f00,-0.5958794355392456
050c9570-d651-41df-ac84-18d80e9cdef0,-0.5480897426605225
7d3119cf-aa21-4c55-90dd-f7edf6966ac3,-0.6984815001487732
8360048f-7611-433b-8a06-edda1cf089fc,0.5498644113540649
8c06fb6f-aad8-48b3-ae0c-b6ae47345855,-0.5127153992652893
421d37e6-3dd4-4345-af38-88c7effb740c,-0.19461682438850403
15dc4b49-796f-41ad-8d48-399d898e9753,0.8449693918228149
ea32125f-5b75-435b-b3e3-80c7e0892cff,0.5426383018493652
11c3dcfa-631e-46f1-8b3d-615b5b792e96,0.6241503953933716
5cd45ee5-f371-49a9-ae73-785bbe4cb3cc,0.5678643584251404
c3d70f42-70b2-47a9-9a01-460d32917145,0.8641848564147949
320deeb0-8e8c-409a-8ba9-d7f5d62d99cd,0.555950939655304
78c5a309-7222-439e-8474-548f804050f3,0.32811614871025085
