,0
11c3dcfa-631e-46f1-8b3d-615b5b792e96,0.9975478649139404
5cd45ee5-f371-49a9-ae73-785bbe4cb3cc,0.9992263913154602
c3d70f42-70b2-47a9-9a01-460d32917145,0.9994569420814514
320deeb0-8e8c-409a-8ba9-d7f5d62d99cd,0.9990084171295166
78c5a309-7222-439e-8474-548f804050f3,0.9853537082672119
50c037fe-05c8-4b5e-b500-cb8ba7bf7eda,0.9994816780090332
c67959b0-7f68-464d-8d46-1a606bd9454d,0.9989656209945679
25d49548-e547-453d-9d84-d9c081dea6e2,0.9954653978347778
84c02f87-cf6f-4ecf-bb07-f91568a01eb6,-0.9965097904205322
b3b811e5-2d74-48ca-8396-94743c1cb511,-0.9994667768478394
3e01e477-6c05-4738-a14f-c6e83be6a945,0.9989609718322754
a8e55eca-ea6b-4413-a34e-87eb36b3050f,0.8599135875701904
1af02c3a-e376-41d7-bb12-28ffb04b9224,0.9987213015556335
a5d20d17-1b59-4719-98dc-7cab1f68c3df,-0.9981273412704468
f9093d60-8792-440d-b7d6-7346b70aea2e,-0.9995026588439941
9cf3816a-39e2-4f7f-b253-759bbc438e18,-0.9798849821090698
a919388d-5759-4520-81b6-2c76b5698f15,0.9993861317634583
6e2dee5c-2730-4fb3-b662-a13d0a04da97,0.9993876218795776
ccd31999-d96a-4fd5-a8a4-1241b1ab4f4e,-0.9931442737579346
d0aa7e38-ad04-49a9-9c48-68fc4ba612b6,-0.998160183429718
6862e3d5-18ca-4f52-aa9e-0335bb6ed1ef,0.9986400604248047
30e12099-f2a6-4eba-98ec-d2453d45c678,-0.9991838932037354
e9eb7aa4-81c2-4f08-8433-f9827f1a9e87,-0.9989363551139832
ef673ba6-882f-4c8f-bdb4-d1a204e36927,-0.9966248273849487
42dcc190-1c4d-479e-8b63-8da6dae7502a,-0.9969176650047302
066a3795-f788-47b0-8f35-84fdc587c46b,-0.9904984831809998
1d0f82e0-d7c4-4107-a1d9-6da0e32db0a0,-0.9282987117767334
9f604a88-6cb7-456a-80db-1ce78bc49304,-0.9939146637916565
163ccb8c-d928-4a19-a5ec-0618dd304057,-0.9759271740913391
cce0d454-66d4-4d83-9b94-a83e5980991d,-0.9993308186531067
c2118a62-d73e-4162-bf9b-05c0c8aa8ff6,-0.9967345595359802
8e0cdb81-fb11-45b2-b2c6-4ff7e5ef6311,-0.8467230200767517
c469bfe7-5065-4ac3-8e0b-aedfe6c41a4c,-0.99477618932724
5a229d96-0045-4452-ad41-772686681248,-0.9865050911903381
ac3b902b-ad70-48d6-8d27-f5044db76116,0.9998895525932312
e24d26c5-ca1b-43f8-b9f6-8a5f904eb799,0.9992418885231018
fa2f31b7-abb5-483d-98e2-7eec685f660b,0.9989747405052185
273a7a19-40a9-42eb-94ee-103fe6da93a7,-0.7465999126434326
a932ba42-045f-48e7-8f09-485634a93fa4,0.9975233674049377
7427e562-e174-4f52-9bc0-85c9b1697181,-0.9975810050964355
355f9767-7058-4624-94d9-9c97479685bf,0.9974692463874817
8aacba82-42fd-4da6-97a0-4b5d9a5e33fb,0.9993651509284973
5645beb1-1bce-4fd2-9a5f-44a75c85c1fe,0.9989213943481445
043df85d-e5fc-4094-bb77-91cb4fd5cbbe,0.9987502098083496
fbcd39d1-cabd-4362-9a77-148b84abffd9,0.9995964169502258
52c9f428-8703-4517-8c71-ba3ceef32062,0.9946606159210205
dd22bed7-9d58-4e52-af31-4e89eb4ac2fc,-0.8869471549987793
489a5734-bcfe-4734-8f68-b77ad98fa21a,-0.9951623678207397
1a1e2b13-9695-4466-8ee1-af8cb83d8b38,-0.9858090877532959
5985d9a3-cf88-4f9b-8f61-7ff7e4a2434c,0.9964467287063599
73c56ba5-f437-4cd7-81c8-c3903c6b0329,0.9971325993537903
47e720e3-a569-4c17-a72e-9d1d7878c104,0.999775767326355
3f57a0ef-d3f0-4a2c-93ba-97c530480223,-0.9978764653205872
5a930d18-3ac1-44a1-a489-0cca4803eda2,-0.9895087480545044
e62027a4-3399-4e8d-9669-4ecad888edf7,0.9937595725059509
6086f892-05ae-4fc2-96f2-6bcda6eafe0e,0.6405175924301147
01e6703c-fc1f-4116-a37e-e470cd23058a,0.9943609237670898
392c1d67-4b92-458a-9d3b-a1453b5b9e9c,0.8837324380874634
69cc827a-90ff-49b7-a225-baf5ac4bac8c,0.9893549680709839
6f2d4f9b-2ceb-4539-abb4-d90cf4c8e1df,-0.9912735819816589
7345912b-0cb8-4f9f-89f6-a6caf7001307,-0.9948998689651489
888d897c-53a9-4155-95d0-3dc1cb6082db,0.9878142476081848
36b14617-c52c-4e43-9058-64d37a70ed64,0.9991002082824707
51a6ebd9-3f1a-4029-93ec-8287bdb1946f,0.9977284669876099
af6cdcbf-8343-4e9b-86f6-df965d7a99dd,0.9858436584472656
82e3e401-f528-4766-84d3-c07ad652aba9,0.9996142983436584
43b87b75-8f09-46e5-9fc0-6b266bda0486,-0.9913612604141235
8a97327b-50db-440e-a2f4-9cc3de152141,0.9970305562019348
dde25ff1-e466-41e7-a8fa-5bbda596ebfd,-0.9964219927787781
727fe1bb-c143-49b6-8a47-6f77ac779447,-0.9989598989486694
2b2c9b6c-3f80-4505-a10d-9d0f04f5be45,0.053983159363269806
2358b1d5-2dfa-4210-91c9-c5891c8b8084,0.9944759607315063
dfc78bb1-a9c4-45ea-9076-2b0f1d89f59f,0.998460590839386
57a269e1-c073-4366-bd13-0b1e0d9ef3c1,0.9994436502456665
49b074c6-2432-4992-8053-ea9719bbc1ab,-0.9973452687263489
00cb1893-0d8c-4a6a-9280-095222a82a09,0.999031662940979
5850cc6a-aaa5-44b0-8e2e-fdacada92a6c,0.972628653049469
3818a576-acb3-423d-8a0e-aee83240b42d,0.9986169338226318
b3c90094-47d1-415d-9862-6bfdb9cfb9a6,0.9927570223808289
dbbfa94f-1b57-40c0-b132-0de6ce783e20,0.9986312985420227
48f38a04-28fb-43c6-9951-ad9692cc4372,0.9999741911888123
a2ca7859-61cf-423b-9645-85e7c4ce3606,0.9962835311889648
dc339cb3-11b5-4c49-9160-d99aff75485e,0.9973999261856079
8829ef8e-87c0-4ba0-92d3-807cea836fac,0.9993412494659424
e831277b-0a8c-44fb-ad14-97a06058a0e3,0.9960746169090271
7d740385-5914-41a7-91a7-03d73ee34e0c,-0.9895496964454651
206da6f7-6fc6-4680-b5e9-9e240a6d8c1c,0.9996373653411865
3ddc5c77-203c-4a06-b999-84518870a804,0.9811065196990967
bcdb4132-bc67-4d7e-8a1d-43d1f1c55dc8,0.9983835220336914
642d70eb-5996-4b99-84a3-b49feeab33d1,0.9513257145881653
70c9c140-ecad-45d9-b8a5-e76165f0e32b,-0.997126579284668
156ae7c7-37ba-429f-bd05-9cb93af41861,0.9951140284538269
8113f2bf-d324-4ec4-a934-c5ff51fd9b96,0.9995869398117065
2e267468-e31e-46bf-a4d4-6706a33468f6,-0.5390957593917847
98f74c5c-9d1b-4d5e-aaf8-f4f19fa76205,-0.9890613555908203
002f865e-38c3-488c-982b-dac63d5c206f,-0.9988989233970642
909fd181-4e10-4351-a2e6-969e414f6748,-0.7640169858932495
1587f821-0352-48e0-914f-8fcf5217e155,-0.9982565641403198
3866e17f-25c2-4d9a-b48b-a77e6599690c,-0.997893214225769
f2eba615-a70d-40de-87e9-f2e464e776cd,0.9900378584861755
cfaeeb6e-eb7d-400e-94c7-ceb00ac3fbba,0.9825896620750427
33299ed5-9980-4904-a7fa-3e530d41347b,0.9996998906135559
afb129ab-6c0a-4d37-bf14-b6949196057b,0.9973021149635315
af30d8e9-3b4e-4bd0-8ad0-36cb00ce419e,0.9969369769096375
91f52bc6-b2ea-451d-8f7a-aef6b1bf6ca4,-0.9670214653015137
a9637b94-7a4c-4e12-9073-464251cd4df6,-0.930153489112854
916e9a4c-a9ec-46ff-ac98-488f9661ce43,-0.9692987203598022
7b16448d-1a76-4b5d-942c-f6ec4294ec3b,-0.99748694896698
0205f80f-7403-46f7-840a-e9f1cb477e1c,0.9111500382423401
e8bd1032-6f30-4062-94c5-3cb36bcea509,0.9752020835876465
67a151b1-1f48-4737-b78b-bc8b85a7420e,0.9624508619308472
ea646d18-2daa-4736-af62-3bcc23a2484a,0.950145423412323
04b04744-3960-4101-a40d-5e54b68fdf67,-0.9987069964408875
0541722d-ebba-486c-a57a-5f2bc3885351,-0.9282888770103455
10f513fe-9672-4d2c-be31-e57287157f64,0.9987449049949646
6e2cc9da-bd75-41d5-9a3f-cf6a493146e4,0.9679792523384094
1b6e7d63-b920-4dfe-ba95-6caf0c7a56c3,0.9994317293167114
fc3f6dd5-94ef-418e-a44c-e023d3abf444,0.9992472529411316
a55cb7d3-84ab-40ee-b6a8-659e999a8ae0,-0.9986156225204468
7acd2a89-7209-45a4-8173-1c0d1656c83a,-0.9799886345863342
06360c38-91d3-42ca-80f0-ad957044ae69,0.9975353479385376
ce8b4b66-f612-4130-9c09-80a3352addd6,0.9990451335906982
fb3d0345-460f-4687-8679-c4acab298c4d,0.9997721314430237
ed1331b2-72fb-4ed2-8d23-44f24941e6ee,0.9832825660705566
9d7a5a69-2948-40f7-82b4-ae0f681610fa,-0.5158413052558899
f43bd785-1dcb-4db3-aeb2-168b3a30e064,0.6396172046661377
e9dc2870-67cb-4707-a410-31fcd4b66a5d,0.9888255596160889
2db1655c-4b3f-4468-a71a-39ff06edf3fe,0.9839377403259277
e382861e-be2e-4d85-9862-7d70af15bd02,0.9999008774757385
da3f7cee-40c2-453c-bd0a-e819ec4d4931,-0.99360591173172
b1122ec5-6d82-4886-b6a9-6e6bc756ec11,0.22972483932971954
2fd1fc93-144d-430c-bb15-806d413f98e6,0.9990826845169067
9c45f46d-8c51-413c-a383-7b67e040b3b6,0.9981496930122375
ee31b2ab-1f8e-4177-8527-117973f426c0,0.906514048576355
4d140e0c-b4d7-4533-b7f1-8701f92ff499,0.9952138066291809
6f7bfa05-85d5-4225-bb18-f0d16ceb5950,0.9997420310974121
cb6f1927-8cf2-42d6-99d1-dcfc0c4b9ca0,0.17861805856227875
0362f88c-9939-475e-a281-ce28bcfd03b1,-0.997045636177063
80f3cf8c-83bf-4a03-9dab-ab0bfdf7cdfe,0.9936656951904297
af910159-8b1b-4fa5-8972-91220274fecf,0.9991744756698608
a18c63f2-8d3e-4d62-88c9-8b38338838ee,0.9968083500862122
ee3ab206-d039-4f6a-a238-edfdf197f05b,-0.9792585372924805
70f2a0f0-9b3e-45b0-b64c-d74338ead93e,-0.9965392351150513
fe5e5649-5fce-4b9e-a69f-a044304dee46,0.8870512843132019
72e1cf96-a57e-4219-adaf-b331bc0e5331,0.9455674886703491
4b3f5d37-bb12-440f-ba73-67d87510294b,-0.996884822845459
9636be46-8b4c-4e56-b719-68bc6cc17432,0.9851589798927307
78054ff0-51ab-485c-8d78-2952b6fe4fc7,0.9018253087997437
82146630-fcd4-4ff2-a7d8-40bfb11963c5,0.9995900392532349
f58e71cc-a2e8-473b-9178-afb01f6acbac,0.9824277758598328
1e9baad4-4321-4aab-a00e-a8c22025527c,0.9979628920555115
bd5b4ad1-8ec6-4ae9-bd0c-308f182b2b72,-0.995012640953064
305ac5ec-6181-463b-81bf-293b15665203,0.9994803071022034
866c760b-c359-45ca-8ec5-85b1d9223d2f,-0.9357499480247498
7446af1e-67db-4af1-baed-7ca0b6b73df5,-0.9962434768676758
e944f322-b6d8-415f-a9eb-b4ee215a8b44,-0.951223611831665
36cade7c-8e19-4ea6-b030-7eb8455d77c6,0.993770182132721
ec4839d0-17ab-478f-802e-7a1dd481d173,0.9995413422584534
ed929ee5-228e-40db-9997-65943c289002,-0.99263995885849
6a470e48-ba60-4c73-920f-265d2ca7b8ae,0.9988815188407898
1c2bd74f-8512-43e7-86f1-e669033f5381,-0.9970641136169434
93e23e1e-64f0-4b45-80ba-4d0a88c90f11,-0.9966596364974976
f7a167fd-3403-4374-a02f-c717575c4923,0.9950129389762878
a3b24fa5-651e-4c89-9baf-110df2b8d479,-0.9568356871604919
b13e321c-190a-4bde-8049-1eac0debd277,-0.9973373413085938
bcfeb037-4e11-46b1-b378-25a97fbfa5fd,0.9961475133895874
30c7a1de-4323-4f37-a9c8-4c2759ecfa2b,-0.9834831953048706
f355f6b3-8f5b-49aa-95ec-c65754a6a0df,0.9982799291610718
99baa758-b8c3-41fc-9c5c-644a833652ed,-0.9698349833488464
3743089a-600d-480f-b854-c493d17f01c8,0.9603418111801147
1e2a28f6-9ad7-43dd-9d74-c0d112441e4c,0.9964742064476013
8677a18c-8457-4a6f-bbf9-5ca9b52af3e9,-0.9989937543869019
08c18236-c521-4662-8c00-6ac298de7761,0.7463605403900146
10d6eb94-6051-463a-86ad-cd3d5a0dba8a,-0.9985271096229553
03bf7446-9875-4f31-846f-c338b1408b20,0.9958508014678955
5ee7df3c-b387-46c8-8a02-bbe581428dcb,0.9435857534408569
3cd24cf8-5bb2-49fa-87f9-da49e8646587,0.9926815032958984
4517e48c-8380-44b7-9567-42b0cbf25114,-0.9966083765029907
117d3496-979d-4a8c-89b5-b58f58f1b8de,0.9968823790550232
be203b81-5499-424d-85eb-03a3ce357c39,0.9989277720451355
3a651c62-0d9c-4573-a05f-9c1cd2c00292,0.7369892001152039
f6a471be-56e9-4ac9-b649-9298ecde8342,-0.9915974736213684
0baac73a-b19e-455c-87a5-e9d498cd430b,-0.9920877814292908
71ea6aaa-0f51-4809-9877-595e8e9b9c47,0.998661994934082
c0613458-258e-4371-b4e9-7d4cb7988883,0.9985842704772949
d35f46a2-0105-43c6-9831-76f9b2f5bb32,0.9998646378517151
da3b324a-3356-4d5f-a4b5-5d891c86fef1,-0.9669281840324402
81d57f8d-8f9b-44a9-9385-37bea771c96b,0.7642480134963989
4ed0b087-4bec-4cd3-8f4c-aeee3ba31b88,-0.4003852903842926
9eb3ad7a-bfca-4b78-bf31-6dbcb10d718b,0.9995752573013306
e412b79f-96bd-462e-bc88-a7f24cb4bfc3,0.9995568990707397
54337999-0e04-4b37-b0cc-c5fb4a543343,0.9991317987442017
54bc59d9-866b-417f-8cae-f3b209af9464,-0.41282567381858826
af2c754b-068b-4a37-90e1-3c44bc444c50,0.9973756670951843
a99b352b-2f08-4e2e-875f-e73b8a6f815d,0.9488240480422974
0a160fa7-e6a0-4e48-b2fd-4e8820661d59,0.9982597827911377
678fb03d-729f-4e90-9e0c-5e0292ee8df4,-0.9985783100128174
2e4b6129-3975-4b01-8b9b-9cd35c405216,0.9945161938667297
2ceb1b74-7f75-481b-bf26-89cd114a305b,-0.9977406859397888
7bd6ce77-e448-40fc-ab57-2919cfcdf38e,0.9991085529327393
0c1e7b82-b34f-4b54-a4aa-359d1efb97e3,0.9991200566291809
bbbbf81e-e696-4236-8f96-df7266710bfe,-0.8791360855102539
a2fa72a2-f058-46c7-a31d-5b400ed3ebb0,0.9854475259780884
8267f8b0-636d-4f2a-81a2-ca1e94a92ef3,0.9989117980003357
e02c81f8-bfa4-4362-a790-659699a6228d,-0.9974400401115417
fbc2a219-7ab3-48c7-9076-5e8294609612,0.987946093082428
8f34be85-4b3b-4838-9b56-6823265d6a27,0.9974657297134399
b1efa084-c55d-4faa-bed6-786260df42f1,-0.9990391135215759
568f8226-d9e1-43a6-a52b-d376025d10dd,0.9984794855117798
a45f30be-a517-4ed9-b816-c62550649825,0.9993029832839966
6e0d387c-fc7a-43ca-8a32-2b35efe7b3b0,0.6565877199172974
125b306b-e24f-4948-a92b-340502ca18e4,0.9986796379089355
381d7597-22a7-4724-b8f3-d2bebf38c06e,-0.9884750247001648
e7add727-9260-496f-ac78-d0c675d472e9,0.9995065927505493
42f905ae-425f-4e11-941a-62c0d250bfde,0.9974669814109802
1f72dd22-9a68-4d01-a2a3-e305f5a29b8c,0.9990007281303406
55dfa463-7311-44c4-9ff3-690057a5ec1c,-0.9948924779891968
a06db6a5-2cbd-47db-a6c4-e9a8d29e9f28,0.9929770827293396
ec57025f-bfd7-4133-b3ab-c8088406edea,-0.9988985061645508
c0cf6977-b254-4f63-9c00-b40283c16607,0.9996461272239685
f2dd9d14-3a6b-42e9-a9a9-6c4979ef8c8b,0.9992900490760803
2a4cc1f9-02ab-434e-8557-3ec13f52ac9e,0.9977039694786072
135bab12-b6f6-4682-8333-c911d0d1e9e4,-0.9992374181747437
7dd6e8f7-bc32-4bce-bbaa-5cfd9da119ca,0.9988069534301758
cfd97313-b003-49e1-b442-aba3ea58a4e7,0.9998705387115479
45b3c3d9-98f1-4357-b499-9db066445e18,0.9995470643043518
9470f821-5b88-426d-b50d-a369f7c35052,-0.9943361282348633
87e0499e-edd6-4e90-9319-a63101a902c2,0.9953874945640564
da8f267d-2d05-4118-aab5-11ad12101eff,0.8945115208625793
04a14852-5180-4e0c-a184-2930db541520,-0.5102766752243042
0786b4d9-bdb8-4b37-abda-3d397bad031c,-0.9949220418930054
85383641-567c-4aa1-83c1-218001181ccd,-0.8473318815231323
cd5ffc32-8631-41f9-85b4-891f16675f42,0.9885626435279846
17b0d92d-f9fa-487b-9795-313d5c1c2117,0.9940491318702698
86401963-c7b6-4a63-8973-ec6581c3e552,0.9993958473205566
444f232e-f6da-46e9-8cad-91f0b34f6a4a,-0.9957711100578308
a73a2a41-0444-41be-8d33-9e1e973ae01f,0.9986326694488525
b01250f7-5c3c-4101-aae9-997edf467ba6,0.9986345767974854
3c540527-ccc4-467f-b4d4-aa9c43058123,-0.9956088066101074
b17b6787-f6ff-4fc9-aeec-af78fda35d5d,-0.9950127005577087
9ff77a9a-f26b-4fe7-a8a6-d1a71e02fd86,-0.9972670674324036
4bec4e1c-9466-40d1-bf65-9715d029cd99,0.9833311438560486
435d2796-3034-4c67-881d-abfd8b43b183,-0.998015820980072
bf94eb43-ef6f-46ac-834d-9cb7f9b00f41,-0.9983266592025757
7601d3f1-f9ff-496e-9d6f-b816f5f9cc4f,0.7498721480369568
05bda372-0d17-4fcd-bc32-f251cc2a1f59,0.9606454968452454
88c5711b-6ecc-4a21-87b9-3cc48f217154,0.99812251329422
0587f0d4-138b-4cce-866f-84c17a2f3c00,-0.9488756656646729
c6f0b563-640c-4e81-a4d6-ba08b0a4c037,-0.9961701035499573
8fd8d77d-a247-4b40-9912-e57c9f3dfe64,0.9995606541633606
9ca631bd-bd86-4c6e-ad3b-1880154d3b99,0.9772955775260925
9f3bea20-f0ab-42ff-a789-19ad087ef4e3,0.9996015429496765
a33c964e-af87-4b64-a768-9d208b0c3ba1,-0.9994376301765442
c25ad423-a94f-472b-96fa-3eb680e46dfe,-0.9972443580627441
48e88f25-487c-4faa-8a23-8ba80dde820b,0.9024839401245117
86c3ac5c-83d4-4a4f-94de-50aa7f39b8ed,0.9990951418876648
b3a80a8d-4fa1-4d2c-bc45-fec4b5f87369,0.9996198415756226
47ee82a4-5d1e-48d1-acba-539abf1175d6,-0.9986237287521362
be8d3ca6-d98b-4893-a7c7-aba08b78a65b,0.9929585456848145
fc234d90-94b0-4a36-9689-a491249cfc00,-0.9965466856956482
d8588465-3c62-4abf-b4d4-0bfb4730fcc9,0.9326287508010864
dbdec14a-4b1b-4a5f-bce7-903a0e86a499,-0.9960852861404419
c38eeb4a-a7e2-487b-b143-d4fb8d793a52,0.9952183365821838
9e636fac-7ffb-44cb-9ba2-a4395e5cddfc,-0.9945433139801025
c9f7679f-a2c3-4fce-8a25-5cbfab2846c1,-0.9448149800300598
ae40c92a-b3d2-4f0d-bc5f-2b2463efc9c5,0.9968828558921814
f48b4ce7-8ec4-4683-add0-6db4e639a30a,0.9966447949409485
8c7ed2e5-1cb9-4005-889b-a12b256d7554,-0.9969778060913086
e621ee78-3e6d-47cb-96cc-17f8969914a0,0.9997532367706299
660518a3-a4d2-4659-a875-a15f212e1b7b,0.9913215041160583
8c7a1e66-fddd-4f79-a62f-8c6c8f74d688,-0.9995724558830261
8874695b-6fe1-4223-921d-c9046234f304,0.995147705078125
924fa1e2-72f3-4f8d-9170-149f8a8c2100,-0.9988111257553101
2bd6a6c0-669c-4cdc-9589-664b58b7aaec,-0.984448254108429
41905b88-1dac-4ac8-9643-040799d680cf,-0.9847889542579651
7882b03c-9948-4473-9b30-316531c6b786,0.9998844265937805
40e2ebad-9738-46dc-9492-0ef223d05716,0.9997241497039795
dedb17c6-8a40-42b1-91cc-ad2f018add36,-0.9945220947265625
35458fee-b49b-42fb-8b3d-e2bf230cfa13,-0.997806191444397
ff8b31fa-e052-4dad-a6f4-48c88ee7a389,0.9998423457145691
118ba351-4b85-4011-ba19-2bfb6edd3c09,-0.9939467310905457
3879c571-c638-4ddb-ac02-dee4c8bde30e,0.999451220035553
699c7dc7-926d-49e0-b98e-f7e6b22742d6,0.999896228313446
368a6db4-12fa-46b3-938f-dfc41ff942c3,0.9967913627624512
2f2b2be7-07b8-45f1-89be-a874014f4a8b,0.9966933727264404
5bc40199-4656-4c96-8764-0a49b81c5915,-0.9927480816841125
7b55b441-356e-4905-a358-db841042d344,-0.22029609978199005
d4ef44ba-761c-4a86-ab7c-1bef2939d71c,0.9990976452827454
318f36e5-19d1-450e-973d-526758521fa7,-0.9947205185890198
fcac75fc-0062-44ce-9e36-203af435eb5c,-0.9986399412155151
b71bb8c7-d22a-4658-b17d-90ccb4cd0f72,0.9995164275169373
ab018a47-832a-47b8-9b80-e721fb6f1595,-0.9989557266235352
5f3b97c2-f7c0-4b44-920b-d5c67ca03212,-0.9918807148933411
05dc6a35-2bdd-463d-95f1-3a4ae236494d,0.9992104768753052
45e0676e-d2e4-4b4b-aaac-03f40f2a2d84,-0.8503797650337219
97733c2f-0bca-4342-9100-24a720087197,-0.9985119700431824
e344796a-fd96-4ce2-a931-6046462882c0,0.9998758435249329
8d6ca7bd-dff9-4e8b-8a2f-0f7fd6761877,0.9923781156539917
c6695d23-5c11-4353-aa3e-c919f9341b96,0.9993107318878174
d746c349-632a-4c9e-95ab-8ceb7e0f96a2,0.7105341553688049
f20241cd-2ff3-4c04-ad86-c6b541beceb5,0.9916573166847229
625682fa-a864-447d-92b5-c628a8ebd404,0.9997016191482544
d1f4ded5-77d4-4e30-9f7e-aa58a1643567,-0.9949555397033691
81cf9bae-83bc-4270-8a96-bc2dec3304b0,0.9994220733642578
6c3d9b02-c961-4245-8cd5-55a598a95474,-0.9995313882827759
85e40efa-bac9-4a53-8a76-384ca3113f7f,0.9993537068367004
408d6698-3363-48db-8ab7-33094743ecaf,-0.9984325766563416
1b43b84a-e743-4c75-85a3-6ee91dcb1e7c,0.9868447184562683
9c2dd07f-f263-4e0e-8ded-762a0086adf0,-0.9458640217781067
722541cf-1da3-43fa-8272-b1ca44f6d284,0.8049001097679138
09e3bbdc-8cec-4226-8991-cf5b7da3c920,0.9997200965881348
b4481ab2-e736-451f-892f-b6560e7bb40a,0.9994559288024902
ad15b4a8-21d5-43b1-ba2c-c26edbacd3c1,-0.998566746711731
a185e1a1-df72-4d16-a43c-1fac6926e4df,0.9959721565246582
d5c757b3-8936-4d56-8684-f21b50cd95eb,0.999569296836853
46202c1a-3152-49be-aae8-09a5cc0d6309,-0.9840396642684937
fb952ea8-a457-4975-b14d-0fb89b23729d,-0.9627458453178406
1592f42e-8c18-4245-a4af-324969b911bc,0.9986728429794312
eed1cc18-e1be-419d-bb2a-57225fd0fd38,-0.9885655045509338
c41358e6-487a-4121-9537-d02728f6d8fc,0.9998573064804077
25113fef-1516-4b1f-bfb9-7c8bbc90c474,0.9781175851821899
df994f5d-d85d-4b4b-88ae-99c6b60a0d78,0.9969537258148193
27f210a2-2fa1-47a8-ad88-4a9848511eaa,0.9432067275047302
dcf3ffc8-0d70-4e0d-a4c1-180f8c6a9941,0.9980506300926208
30903d68-c8cc-4a0a-b926-15ff66828fe7,0.9910337328910828
11b790bd-7bdb-4510-85e3-825511022e23,-0.9991602897644043
62736906-cc14-404e-9644-8d1e7b1f578d,0.9998449087142944
0849d4d4-68b9-403f-a72e-ae2ce66f1fb9,0.9977987408638
adb039fa-e62f-43f7-8326-6890a785e7f7,-0.9972127079963684
32b9ece4-5b0c-4619-80b6-d3d930fc4c72,0.9979823231697083
b55e4ad5-fce4-4599-b31e-60fc471fc862,0.9990469813346863
44854848-97aa-4fed-9f6b-9f8c1d5648e4,-0.9806247353553772
5c2e162f-7431-4ea2-86f2-60add87c02c7,-0.9989948272705078
0aa9352e-23fd-414d-9bc2-078d2664dc57,0.999578595161438
1947e84e-aa73-41d3-a511-7e0b9c17ab46,0.984702467918396
fc11747d-bb5d-48d2-9ebe-e4cf5e0506cd,0.999323844909668
8cfafe2c-303e-4268-9b56-36fdbd5e5317,-0.9945138692855835
bb5c52ad-27f2-4a4e-84ca-cc11a1c9128b,0.9996249079704285
0e6e4a57-58cc-44f8-82e4-a935707e17e9,-0.9787343740463257
556f4c31-4e4d-4dd0-8f57-354bfac4927b,0.9995871782302856
8c4cadb1-9c38-471d-b693-f60473f2e821,0.9758673310279846
2d00a388-2f48-4768-9e7d-efe0a2606c8f,0.9979565143585205
c3e38793-d251-47b9-9ada-8976bfc9d33b,0.9998962879180908
a079fb24-b6a8-471c-9743-3deea221b8c3,0.9934340715408325
dd86bd4a-7f01-441a-86a7-48fc9f161337,0.9911378622055054
b53241e4-5350-485c-99f8-e4030fde1153,0.9997591972351074
c30e3986-8cea-4ce6-ade1-f977e8424695,0.9991966485977173
d5d1edfe-5d99-46eb-b485-ddc57dc5c0c0,-0.9785007834434509
b0605741-fee2-4d02-95ea-af02de1d196f,0.9993256330490112
ad6cdf74-9ea9-4324-b9e1-a6d9d47a5214,-0.6419747471809387
520bff1c-5405-4570-9471-4a3b65b4cae0,0.7567688822746277
74699b57-60df-44e9-b98c-8845cb3becf4,-0.99893718957901
66b9ad5a-0fc2-4b1b-ab31-bb1b4b672d24,0.9963409900665283
529729bd-5e9f-4723-ae97-0b9630716d56,0.9316478967666626
71e0c93a-498a-439c-bf4c-237db03c5f1b,0.997894287109375
5d5a1f30-7958-4af1-9f1a-8e3aebaa5770,-0.9889926910400391
5aee08fa-441f-41c4-9d75-81dd6968a5a2,-0.996179461479187
49470e3c-571e-4aa3-9d0c-90127d066f3a,0.9997003078460693
5d212f0e-4dd4-461b-b69e-4e30c0f853db,0.9993838667869568
3b9c85f5-99f0-4374-a3cb-e315d39939f7,0.9990890622138977
01d2c879-bfff-47c3-a7dd-25de3704bfdb,-0.9940841794013977
dfac1892-9393-4f02-86fc-27310f9cf1e7,0.9938461780548096
e46e5607-f90a-453e-be46-7e8d254dc0d4,0.9983625411987305
8784222a-e1db-44ba-abe4-c693389c0197,-0.9972934722900391
e5429bab-1b7c-43b0-8bef-52905fe31f74,-0.27278032898902893
788c4c75-c0b9-4ef7-ac28-8ffee74aba24,0.9994702339172363
340118c9-8058-428c-ab3d-6f6273ac7127,0.9670470952987671
849d89c4-92c3-4da0-90e8-f9b2021a2f41,0.97798091173172
dd0c4e88-2366-4c42-a54d-d28ad7cee179,-0.9986884593963623
4fb196e6-f7e4-4f39-9f11-c79e82b06bde,0.8404314517974854
89919fbc-bee6-4ef7-9830-c362ab5c37aa,0.9954110980033875
4bdec686-1280-4732-a98c-60ffe40032ca,0.9883808493614197
55e50ec7-d815-40fe-b9ea-ed9359703b64,-0.989505410194397
de33b45c-0d36-4d17-9740-48a55dc48a50,0.9997231960296631
d3088344-4072-4da3-bf74-699dc21be36b,0.9943315386772156
fc492244-95af-4d95-b86b-abb16a63af24,-0.9948709011077881
f218d2d5-d7b1-4602-bcc5-03f466779c9c,-0.9665544033050537
c4f01914-fd97-4bbb-b799-44c70ee38749,0.9956147074699402
1513e0cd-f80f-447b-b89d-7d294213d4d3,-0.9850589036941528
1927d7c1-de8e-4cde-8c59-8484be025acc,-0.5249509215354919
e7cadec5-b9c9-4bfe-9edd-20d4aaa0e306,0.9983185529708862
b457d224-0a05-4602-a2a8-57ba62f06191,0.9993426203727722
