,0
d5ee8fa4-1c22-4b1f-8f6e-26b31483222c,0.9999999403953552
700c774c-040a-4aef-8841-5b2c1c147e04,1.0
3913c784-6b16-4c33-b32f-e0c3544b170e,1.0
79eab8a7-ee1c-4734-b39d-67e70a168e1b,0.9999998807907104
51fd1e14-f6fb-4e5b-8c2d-7f8bfabf54d2,0.9999999403953552
1565a1bc-a8ff-464d-9235-18e012b0657d,1.0
d5370402-8f32-473f-8e92-63c518fc8861,0.9999998807907104
ddd58df5-bbdc-4017-b33b-ad686717a338,1.0
85385d08-adbf-4c88-a449-5d3f3f4b5657,0.9999999403953552
15b2708d-bd64-4e4a-83cf-f7ff2d8824d4,0.9999998807907104
b8180e94-109d-4708-a90e-331bf0e46941,1.0
2bb8481c-8875-4de2-8d90-76ccb679c27c,1.0
23a46557-569e-4a9a-b710-34e0a5338bfe,0.9999999403953552
d884bf22-379b-48f6-a09d-c4c49ad4433a,0.9999998807907104
a782b805-98af-4043-8812-6f8017011a72,0.9999998807907104
988cf27b-4a90-4807-82da-6c2cc9a9075e,0.9999998807907104
92dcd837-0b20-49be-b0e4-45b0e4719a67,0.9999998807907104
9cd0fbd7-3dc9-4df9-8268-bf4ea0cdd201,1.0
413b4bc1-2280-4d53-b8ac-5161b27cdb43,1.0
c5cf2350-740a-4bb4-951b-2b040e690863,0.9999999403953552
9fb98ae6-406a-42a6-99a1-c27174cfb818,0.9999999403953552
b9784119-692c-4ba3-9cd5-12ee1afabf35,1.0
2258557d-0f89-45ba-9c6d-54259d403d70,1.0
71fe10ec-ee87-4ddf-abac-c71c8b4060d8,1.0
32774227-f676-48ac-809c-60012fb2bc75,0.9999999403953552
4751b7c6-7bd6-46c2-be67-08bc0bb9a807,0.9999999403953552
00c776cf-e698-4b43-89eb-28aa64f86033,1.0
76709423-2326-45de-a0b9-a8a5b7526399,0.9999998807907104
f25c6e7b-0d40-44c1-9590-d4e719cfba26,0.9999999403953552
3f7dc1a3-65c6-4a46-af17-00b95df945e9,1.0
70aa09d4-c260-4e60-a958-77bd8bf39001,0.9999998807907104
0d6d39ec-1d75-4828-941d-73fd96b929e3,0.9999999403953552
ce3bb4d6-f3f0-4b7c-9ee4-aa1f96932194,0.9999999403953552
1d50d2d0-677b-4985-875e-0ddbf7624b22,0.9999998807907104
8ed9c19e-0347-43d1-82e2-2b7c274cdeca,1.0
f3b766be-5ca3-404d-b6a8-aa60d77daecc,1.0
671da930-64c4-47c4-8f10-c4c1b453e7cb,0.9999998807907104
2558e4de-7eeb-40e2-8338-bdbe4af1a6d5,0.9999998807907104
85abd2cf-d65a-415f-a718-d45718f05113,0.9999998211860657
41cfd9a3-2aba-4282-8ad2-0f5159202be9,0.9999999403953552
79ebd2c3-121e-4a42-8811-f858fe3d4b66,1.0
639940e9-dad9-45ab-8c3e-2cfeafca1642,1.0
48fb4fc8-0cdd-44bd-a2c0-73e3e9f0071b,0.9999999403953552
813035c5-a3d5-4387-8935-dee8a6dc8800,0.9999999403953552
d49968fc-8345-476c-8189-00170b3141ae,0.9999999403953552
b1d394a5-4d78-42be-a08c-ef3237edc078,0.9999998807907104
4bd28ac3-795d-4517-8024-9b796cab3bd5,0.9999999403953552
4e3d51ca-0986-43bf-8088-dac91d53d987,1.0
0e654488-a7d9-4d31-9f03-dfbacb54d851,0.9999998807907104
de61197c-2cc1-4284-b465-36fcae3d3eb9,1.0
585e28a7-8abb-4ea5-8e1b-86ef30e04b96,1.0
97461fca-7e6f-4b49-b187-f33b017f38b7,1.0
48404bb2-8e8b-46b6-ba4a-b36aa2881ba4,0.9999998807907104
37f6b8de-04cd-4276-8902-5b701cb64129,0.9999998807907104
e174be55-ab9b-4e19-896a-448468c4bb13,0.9999998807907104
4eee1a8b-edf4-4b00-86ce-d9eb4d13b0e2,1.0
f255f4f2-d4b1-4e46-b50b-7a4cebb7362d,1.0
def1b01f-e55d-4f71-a38b-19f2db525226,0.9999999403953552
ff015a8f-449b-472a-9d82-f1a8fa9d0f2f,1.0
a873b11f-b452-4572-9cfc-16c227939088,1.0
edc183e9-8739-4e58-99ca-d15b8845e327,0.9999999403953552
81a34ce0-a9c7-48d8-a98a-bc7141b48924,0.9999999403953552
b18606ed-1131-4351-870f-26927cc4e217,0.9999999403953552
83c449bd-9c1a-4538-a777-b9b615bd1e38,1.0
3f81bd5c-e62c-444c-881a-efd33993facb,1.0
9526b797-db2b-41bb-be21-677315a5b732,0.9999999403953552
05f9c295-0471-46ef-835e-2e7fb7893e2a,0.9999998807907104
12f1e86d-4667-4fc1-ba61-9519321c46e9,1.0
0f0ca5eb-09cd-4303-8f29-1b2506b74744,0.9999998807907104
f23e35de-9612-43af-9502-205c8fe27879,1.0
262d607b-4e50-4fd8-bcc4-07117b7ed2ed,0.9999998807907104
c00015a2-47c9-4f74-8c80-ba9cc5ac75ed,0.9999998807907104
a2d48460-c9f5-400e-bdbc-5f0d9e6b97a1,1.0
1ddd0b20-bdd0-4e66-afee-99fcb5e642d4,1.0
8e75157a-67ff-4f80-ade5-7322844a8c72,0.9999999403953552
db466f67-a71c-42cf-bd98-5bc559e7d262,0.9999998807907104
74113a36-f7b7-4461-b420-3b36ee7f820b,0.9999998807907104
8516c62a-474d-4a61-b034-1b4553bbcd51,0.9999999403953552
a179e649-5568-4483-bf35-48f0655a6ec6,0.9999998807907104
98c9db33-0042-4951-838b-9c78f035c2d1,0.9999999403953552
aa1861e0-5b99-4fad-9cd2-c80d6af412f8,0.9999999403953552
090ae203-d319-4c6f-9a21-c5bf71296d79,0.9999999403953552
e85b3521-e3f9-4cff-b58d-016dec5d86cd,0.9999999403953552
89619518-f47a-4398-baf3-b8f7e173f669,0.9999998807907104
44a38899-cc10-482d-966a-f9e6857af1e2,0.9999999403953552
b8c381dc-4753-4a26-926b-07fe2dd827fb,0.9999999403953552
40b302eb-3273-4312-ac9b-d94713d02f08,0.9999999403953552
633d9ca1-8301-4f3d-8f24-40428a44c735,0.9999999403953552
39d1f715-9fed-4469-a1cd-6029b4963a33,0.9999998807907104
ab0f73c6-7827-49fc-85b8-d1fbe53fbf4e,0.9999998807907104
9552d4a3-1861-46e0-8b1e-cc3733729c21,0.9999999403953552
f5c811b7-4d7d-4e2a-9525-973ffe6ad616,0.9999999403953552
2a233a83-c3b9-4162-8018-2caad5b52c13,0.9999998807907104
f310429e-c4b4-476a-8ed9-61a630c435fa,0.9999999403953552
dd1385cd-a773-4df4-aa73-f1d4066b5b8c,1.0
1dfc34dd-6768-43fe-ae80-15b0e71f0e49,0.9999999403953552
4fa9ae08-37e0-4b4c-972e-54eb1954dd43,1.0
082cb933-0ebb-42dd-a285-1c204a2d34be,0.9999998807907104
40ba0422-3e9a-442e-9f1e-e6d94b2283a4,0.9999999403953552
632030d4-66cd-405c-bc4f-f9b1fc45e5ae,0.9999999403953552
25845bc2-0e1b-4a3e-9fb9-cd067b55105b,1.0
42cb7ee8-fc56-40a5-bc8d-b57257020a9d,1.0
863f60de-7d6e-46dc-bc18-83c4e849ab21,1.0
a4482038-f219-4a9e-a403-a549d058299a,1.0
e929a06e-e573-4b69-927c-e90ae2b38b61,0.9999998807907104
d59ec6ca-d59c-435e-ba8a-e3bbfafe277a,1.0
838d3098-b368-4386-a7f4-6c0e006e348e,1.0
a4f7f95b-8e22-420b-ad43-b57c13a596f8,1.0
25a84de8-1c59-482c-be4b-7f5d27d8afc6,1.0
315f49b7-07a0-429b-99a8-2af9f7f5d142,0.9999998807907104
edcc6277-c5b9-4a4b-bef2-d01411bafc6b,0.9999999403953552
9851d6bd-7b2f-4cc5-8fb6-038d8bcc9222,1.0
2f738cf7-40a2-4418-ac06-5cb993437d9b,0.9999998807907104
ec0c071a-4ba5-4932-b52d-5dd3f886d177,0.9999998807907104
5ae6893f-2893-450d-a2a9-e455e1f01697,0.9999998211860657
5835362f-689a-4ba2-89f9-d67ce062568f,1.0
afc92d72-5199-4b9b-b4e6-e67124f1515f,0.9999999403953552
2d00bc49-83b7-4171-865a-ca907e7703d0,0.9999999403953552
6146c139-7688-463a-b8d6-f7dd072585a5,1.0
3efa8b2c-dfba-49d3-9287-5a88be479e12,0.9999998211860657
4a704705-47bd-4133-806b-9a2c8b52440b,0.9999998807907104
219fd7cf-7979-4895-8844-b357e5cb0ae5,1.0
21cd5841-2b8a-4910-859f-4a0cdd63ad15,1.0
9c8a0a79-31bb-454b-a4db-dc84d574a165,0.9999999403953552
a8b74b2b-fc0b-4865-bd89-59dea8fd6048,0.9999998807907104
b5f72875-bce1-44a9-a5a9-db9283ddf4a9,1.0
75272535-ad22-4301-98fd-9b663bfc0b22,0.9999998807907104
046dc61d-935f-44a2-b09b-f78bbca8dd42,0.9999998807907104
c3d935cd-9d89-43b1-97bc-d7bb51a9652a,0.9999998807907104
0fcd5da3-6c11-4bc5-bdcf-d35436c9980a,1.0
c3cd6bd1-66b8-452c-b60a-07b2d3129b12,0.9999999403953552
ecc53a13-b806-41f4-b446-a163715ed414,0.9999999403953552
bc3fe94c-b1a4-4338-a405-e79e1a7c1efe,0.9999998807907104
93619688-b4eb-4ae0-b010-f0bc0683fc3f,0.9999998807907104
7fe4c84f-d072-409b-8188-8e2a69b5cefa,0.9999998807907104
e74321aa-b837-4bcb-846b-e08fcb5bd0cf,1.0
f377967d-6cee-47ba-b5ce-2913d1dbb797,0.9999998807907104
ad3bb4dd-52f2-4509-a248-127eb71f33f9,0.9999999403953552
5a56a2d1-4fa2-447a-a499-58c884768a43,0.9999999403953552
16accfcb-5adf-4a6a-9dc1-8b709638c6b4,0.9999999403953552
67435241-98b2-4a62-aa42-1ccc4935fe2e,0.9999999403953552
0a5d22ac-323f-4646-a3e2-7734350d58ea,0.9999998807907104
b2ffd8cb-0f91-4e72-b52e-de552420f062,0.9999998807907104
36578187-0a0e-4d4c-a212-d85a6f9b9357,1.0
78943a27-b0fa-48d6-b4e9-eaceb63ae43a,0.9999999403953552
fb6c1052-0251-4a49-9f14-3752b9e41842,0.9999998807907104
51049ceb-4de0-4a7f-93e9-24f8468c8c66,1.0
7b42813d-995d-48b1-a495-6a6b8cae02fa,1.0
a442a328-bd0c-4863-930f-f3021b460714,0.9999999403953552
af9d2dc5-4f18-4572-a02d-7ed6a129180a,1.0
5f882e2c-e809-4eae-9f88-feb9764e648e,0.9999998807907104
7fd791ad-8b2b-44ec-a91d-0af0c99e1cbc,1.0
d39e0c6b-1097-4fea-b898-09bbe94db9ef,1.0
6cc2e1d4-a121-4917-9513-f4018ee86f5a,1.0
9f07597a-f023-4749-94ce-439a7fe5a816,1.0
85b5a6eb-8458-48e2-8184-a409a090fb6c,1.0
4c1ea4a9-867b-4e78-b7b4-004a850b3ae1,0.9999999403953552
a524d990-4cd8-4028-97f3-cab32dfc2bad,1.0
2104109f-a74c-4bde-9ec1-d0efb9d810a8,1.0
3516c147-4b5d-4ce1-89b9-db851f167099,0.9999998807907104
719668e0-bead-4754-bf77-685caf58c2a9,1.0
1c5afbb4-b763-470b-8154-359dff979769,0.9999998807907104
2df40468-0718-46a4-8e72-7cf666ead6ed,0.9999999403953552
f2326dbf-f26b-435f-8fec-47d4fce5fefc,0.9999998807907104
72e7a292-ec47-4417-a01e-57a9468cad25,0.9999999403953552
3fe349e1-59e4-44c8-b163-7589b5fe535f,1.0
cad7b7b7-5c10-4b72-8f63-bd5aac72231a,0.9999998807907104
e96c9b58-855e-48d6-8708-dc88288ec05a,0.9999998807907104
7a9f52c9-69d4-4cfd-a4c7-6354c539d297,0.9999999403953552
64e3db20-19e5-49b2-8f6b-6507509c7b7f,0.9999998807907104
a19bf130-7f03-4019-ac57-39739044d51f,0.9999999403953552
99c3603e-ffff-4892-a504-1e4d7bf279ef,1.0
79d14c56-32f3-468e-8dd4-c7be78b76bdc,0.9999998807907104
2975274b-48a0-4d8d-a2a0-4961fa509c30,0.9999999403953552
2cabfbce-584c-4789-bdcc-13c42eee6dcb,0.9999999403953552
16b4b898-7e56-4062-96e4-b9cf19f0caaf,0.9999999403953552
209fa3aa-5a70-48a4-b2f4-ea91c9d57cd3,0.9999998807907104
d5f2d704-76a6-4df6-a1ae-3de1562b40b1,1.0
60b62b79-08e5-47b5-aa52-476cedd8a8c8,1.0
38f97a0c-200f-4f87-b949-04e5fccc3149,0.9999998807907104
36d42b41-32aa-4f8d-8846-1d99f20120a0,0.9999999403953552
56a95028-913b-4001-a213-6769b9695007,1.0
aa2a314f-843f-4569-a3d2-b1b92c228bb0,1.0
675e7c0c-0d6e-4e5a-b017-4fa3ebba019c,1.0
6c1eb753-77fc-48e3-a721-eabcdfca7a6b,1.0
7cc8933f-d66f-49d9-879d-a0dab0ab4a1a,0.9999998807907104
5abee9e1-d384-4aab-8260-124b2412e5f7,1.0
9595c14e-bf23-4d94-ab65-2dda958ade9b,1.0
c4ed8f53-f659-45e3-b1bb-804d79d3dac0,1.0
0395ae2e-b458-4c03-bb2b-6a351ab79b13,1.0
efe43657-51d2-4b68-8718-c74b7693220f,1.0
215ecbb6-cc54-407a-9f00-419c68101159,1.0
4bdd6b5d-6d81-49e7-af75-524b409ba2d9,0.9999998807907104
d35ba230-99f2-472a-9c6b-e0b013f8f93d,0.9999999403953552
34186f66-0ccb-486f-8d81-2f78bd23da57,1.0
04d1df6a-5c77-49fb-95e4-591af930dd67,0.9999998807907104
9685b9b0-6a63-41be-8b2f-5dc72c075098,0.9999999403953552
1e4787d0-ce8a-45cf-917c-de575ccd4e99,1.0
3edd466f-df5f-4f51-8b6f-093a0546e9f0,0.9999999403953552
50681d9b-d488-4e40-91f5-215960f9fc54,0.9999999403953552
1321ecd6-dce4-451d-a7f9-a83e8dbcc37f,0.9999998807907104
28a08095-791d-4797-a6d0-50d1ac7038f9,1.0
03f57b41-c46d-4277-bf71-d5d52f6ee97a,0.9999999403953552
1655df1c-d5de-4b58-b748-db26515c39b7,0.9999999403953552
2785360d-0cce-49de-8263-74c12cc0584b,1.0
37477b9d-ab53-4f14-96c0-dfc440df78f3,1.0
8b5c97f8-6fc4-4aab-9707-9710b7601f64,0.9999998807907104
44590d1b-d95a-473f-bd1f-9b1cb2625653,1.0
98550352-8124-4e61-be01-484ec199800f,1.0
43f8c4c3-0057-4b35-a7b5-e5c27956ad32,1.0
2fc37672-94b3-4975-bffd-4c6899c3d74b,0.9999998807907104
d6490860-9a3e-4a61-a315-4c63d048cde5,0.9999998807907104
facfab5b-bcfc-46f0-8f6e-c83705250bb5,1.0
72e82744-0e7a-404d-bcfb-25bd2a367ceb,1.0
8dde6a62-fa94-43ee-94d7-d26a4b385b21,0.9999999403953552
60f9429c-d86f-4361-8a4b-c5433ae35be7,0.9999998807907104
352fedbe-a422-4d3d-9304-0045e68b1dea,0.9999998807907104
a4a7cbc0-6770-451d-bf80-bcdaaa7139d0,0.9999998807907104
49f11d50-d0bb-4730-a5c0-c717cd05b712,0.9999998807907104
60c6759b-6f41-425c-90ad-bc75ebe41707,0.9999999403953552
1fdaeb0a-9e31-430e-b77b-8eeae81239e2,0.9999999403953552
ab0c472c-da82-49df-b2b2-8db548b6a209,0.9999998807907104
14a5d0e9-dc66-4480-8b52-541361dc555b,0.9999998807907104
23e056c0-e653-4ac8-8c2a-1b6ef45bdb81,0.9999998807907104
1169ee55-9c2e-42a0-801c-f0798c886070,0.9999998807907104
4e8e35ed-c97e-4002-9932-4830b633531e,0.9999999403953552
1af73b4a-e722-4891-a2e1-1016d2a4ab37,1.0
80c03859-a1fa-4b41-9a9a-fd74297b9392,0.9999999403953552
c3d4dec8-bc36-47e6-8945-3085f5a6a948,0.9999999403953552
947272d6-e238-4f60-98d4-d701e228de15,1.0
2b182e0a-fb3c-4051-bc46-9f3437079e72,1.0
6f289c71-8aa3-4943-b128-4e0a94efa71b,1.0
4890d90e-5896-4d28-99e6-3c974cb310f8,0.9999998807907104
420a961d-c659-41e3-911d-ff5e22dcb8f3,0.9999999403953552
6f67fa2f-aaad-456c-b012-006fe8456bcf,1.0
05dca425-cfa3-4380-8e33-c29789487e0d,0.9999998807907104
40935507-ea2a-4ff2-ba83-aa438e730c2a,1.0
88426ca4-e59d-4165-aa44-fff61986982e,0.9999998807907104
e84c3e9f-21a0-4157-b7fa-31d75447bed3,0.9999998807907104
0959b690-5f1c-46cd-8148-2be269a2231a,0.9999998807907104
eac3381f-7810-4280-8f0f-aaf78f41e0e4,1.0
bfe1b860-082f-4b67-8539-d3f5315ca80e,0.9999998807907104
bb5abdd6-99fa-429c-970b-f446877f0419,0.9999999403953552
93228d5e-689f-4eca-a0fa-3f1bf3cee310,0.9999998807907104
dfe67a9e-d42e-4afc-8c2d-1545975ac1e4,1.0
50f9b4db-83c7-4568-9d88-4dc9767abb34,0.9999999403953552
10cc33ac-2630-48f3-8a45-c95311c8db94,1.0
c48e2c81-490f-4c64-9422-277295012b8c,0.9999998807907104
2d93fb52-0d91-47f6-9596-db57a0fd28c6,0.9999998807907104
a48447c1-b2be-4903-9da0-68b9a31b7f9a,1.0
0c03e7ba-937c-4494-8eef-f31adfa7e14e,1.0
8d8ee0dd-b661-46a5-a973-8d7b00f30755,0.9999998807907104
46802c2e-d9ba-4c85-8e25-b5544bc8bce3,1.0
1f03fc11-6397-47d2-91c9-7b4e549939f5,1.0
7065d323-55ac-43ba-80f5-819fc7b7b9df,1.0
40dd4c28-6196-4032-a3c8-805a9fb49ad2,0.9999998807907104
285d09aa-a355-4b4b-8c76-70c32a484c8e,1.0
b408eb75-0f60-40a4-8953-e3d68c28956a,1.0
4816630a-cbb1-4d3a-a729-7db3ac8f618b,0.9999998807907104
cff35d97-155c-42fd-bf20-ae5117d98b07,1.0
4528bd65-3a86-4ace-a282-add2b30e92b8,1.0
4914971d-aa11-4179-813d-04f35e6bbfc7,0.9999998807907104
0dda768b-aab7-48da-8870-c2e66f25babd,1.0
c7306ef8-8e2c-4b47-b063-5ef16c8d768a,0.9999999403953552
6eb7bf88-c81b-44c3-b7cc-6a825baa4336,0.9999998807907104
71dc9bea-3c1d-4633-bee2-d764324836f2,1.0
47015fed-c42e-4e68-8df3-238a2895a472,0.9999999403953552
a14f2d34-fff8-4357-9c6f-97da844f4d87,1.0
a1376b01-efdb-477d-aa64-6042819c214f,0.9999998807907104
4f2af646-438e-4b34-bd00-7d03a7d1c287,0.9999999403953552
ab7c26a3-ddb4-4c26-b7e5-db0f87464c10,0.9999999403953552
9b0e26a9-3f2e-4956-ba1c-757391dd7f67,0.9999999403953552
94b0b843-0abc-4b59-8c74-d6018c542577,0.9999998807907104
347af933-838a-42cd-9f24-027ba03034c5,0.9999999403953552
746c5f14-90d2-44e2-89b0-96cb30a67460,0.9999999403953552
79db9d28-c5c4-434c-a57d-905d6e82a597,0.9999998807907104
9548d62d-1300-408c-9560-2ef88f14f462,1.0
f3fca269-0c10-454b-90fc-51a1a70e758d,1.0
a0df206d-cd25-4b93-8955-a49a120333e9,1.0
3ea6018b-b6ba-41aa-ac61-59849157384e,1.0
323ceef5-a8c5-4e20-b237-2fc856f0efdc,0.9999999403953552
bb16e720-c7d3-4dcf-998b-2f7888804edc,0.9999998807907104
b7f51e85-69f9-4e17-8626-4053342f77f6,0.9999999403953552
fa7194a6-b651-4664-9e93-e1832a4e67ce,0.9999999403953552
43bac732-7e39-48b0-9bf2-cd02c101057a,0.9999999403953552
0b1c9751-4b63-467a-911c-d90f505262ed,1.0
40c93efc-3f4a-4990-923d-4ee1f36f976d,1.0
b752916a-b94b-4a64-92ed-f52baf6fdeb9,0.9999999403953552
6b64bcd8-134c-4a92-94da-4da92e487b4f,1.0
8b88edfe-33ca-4b68-bb17-ab9d0e9ab46b,1.0
ea6c97b1-2d41-4759-82db-bf163107683f,1.0
796a0d42-c446-4498-85d7-236ba9fcb252,1.0
862875d1-313d-42c0-91a0-93ee6971fe81,0.9999998807907104
c0e144b2-40b0-48a6-bc40-e952337c506b,0.9999998807907104
9105826f-5d79-457a-aaee-ff9d34544bf5,0.9999999403953552
d7bcaae1-cd01-4184-b53c-14010fba2274,1.0
d15f436f-5c0f-428f-8d7c-128ad0cda99b,0.9999999403953552
7cf5f720-f818-4196-8bc5-75a90b1bb8d6,0.9999999403953552
980819dc-671a-4e87-af60-7ba4fda7ebc6,1.0
467fff43-a836-48a9-ab17-09c9b7d5e022,0.9999998807907104
d839c200-2bdd-4cfa-9e8a-02c83a47aee6,0.9999999403953552
1f1931cf-be28-4080-b901-73fa41d094bf,0.9999999403953552
dcf85c66-a10a-498f-80f0-019ad3405d17,1.0
0106f0c6-a8c7-4644-9bf9-d6766b75a417,1.0
01d4a2d9-5781-43ca-8cc0-8fbb71e19dcc,1.0
cf46e0ae-910b-4b0b-9123-3f572a18f973,0.9999999403953552
6cb0fadc-2840-45fe-9478-42a8b75d9a79,0.9999998807907104
f4fc3e6d-778f-4c33-a8ee-815e3e3d656e,1.0
a130704e-435d-47b4-a698-a3b267632016,1.0
fdd5d85c-efc7-4973-815d-869288b68faa,1.0
9bc5f0a0-fe0d-41f3-9294-d58bc1bbed58,0.9999998807907104
a9a653aa-a299-4be1-9541-15cf983f2386,1.0
49b18885-c3f8-46d2-9b8d-ebe29ef33596,0.9999998211860657
3ea68aeb-cf74-44b2-9ad4-ba76c6752f64,1.0
edbea8d9-8f3b-4970-85fb-53219e97f1ae,1.0
114911b2-5918-405f-a376-57754455c4c9,0.9999998807907104
01f2b5d4-fb57-4832-ae49-ecbdde1f858e,0.9999999403953552
f3067838-f687-41cd-a800-ece20772eaa4,0.9999999403953552
cecf5461-8416-47cc-9e02-e7e566f186d2,1.0
16bd17be-56a2-47f2-89e1-52f7d34bcb0d,0.9999998807907104
5d799db1-8eee-42d2-bd87-b814526af07b,0.9999998807907104
d1f2c7f7-9b37-46b2-b853-70f4c8ec0a85,0.9999998807907104
ebabf83e-0990-42b9-bcf6-e71aa70be590,0.9999998807907104
4ebc254c-8b08-4a25-b6cb-9005f366bb23,0.9999998807907104
7a707c00-aff5-4b2e-b3a6-9d44684813eb,0.9999998807907104
f0f9989e-2a95-4c9f-ba93-99d524e4f6d8,0.9999999403953552
e909249d-ca33-4287-8246-260f295d3207,0.9999999403953552
a492dc00-bf94-43cc-8bec-afe4d2eef3b0,1.0
370a5492-6125-4525-b5f4-0d1d3b8a5c96,0.9999999403953552
f5b725db-12da-4a07-851a-ec010388a297,1.0
7bf27d6f-491a-46e6-a088-42fea364f89b,1.0
11b94738-e771-4be9-b160-2d15593d98e5,0.9999998807907104
1e1bf8c4-f755-4132-9973-83b3460d0d2c,0.9999999403953552
707d0fad-e3be-4cb8-86d5-f0511590e5fc,0.9999998807907104
f68de72b-d098-4f82-81a0-088d9b8bcadc,1.0
cf02fdad-ff6c-40a0-bc7b-826c878ebb05,1.0
5aef38c1-cb7c-4ff2-8618-85b8bf2037ae,1.0
fd8da38f-ba28-47bd-ac8b-41ce5ad33d03,1.0
8029db74-9877-4156-8f1c-87158676719f,1.0
a75d2419-e878-4378-b8c0-823a01104cc8,0.9999999403953552
cb3a25e0-20bb-440e-8830-6d451bcea23e,0.9999998807907104
6fe84024-1f06-46a0-901a-bf10d0ef0fda,0.9999998807907104
a22357ac-ba60-4ed4-977a-127ef1193f01,1.0
900c4974-dec3-4528-b67f-b218785c97b3,1.0
fdeda7ca-35c7-47b5-b2d4-db7f3653615d,1.0
b39015ce-7a57-40a8-9a77-119e63ca9f78,0.9999999403953552
960b6afd-56f4-43d6-8f76-a120f1b898f5,1.0
b7a8d41b-d37a-4a52-bab1-6bb4dac53762,1.0
859c190f-4503-44a7-94bd-f0c43c208cda,1.0
569f2ecf-1b6e-4e58-a4b7-85e0258fe4ec,0.9999999403953552
68a0e407-de2a-44cc-bfc5-f0ef66a63ca7,1.0
fa57979d-e3f8-4e0a-af54-4bdb5c3ec30a,0.9999998807907104
6fe8780e-630c-4c6f-8df6-19dca0f02c89,1.0
b9f23d5e-e3c0-4ee6-80d2-e49d8d7a5ee7,1.0
7e4278e6-cc55-4e18-87e4-a302c6b9fb47,0.9999998807907104
d62b2965-8d9f-43f4-a1d9-d927981d9c4b,1.0
d47983be-07c1-483e-9f7b-f363eace0bca,1.0
e2c165f4-9ef4-4134-be24-99314f6a0989,0.9999998807907104
d247fd2d-5d80-4a96-a1c2-868278914880,0.9999999403953552
2085731e-cc24-473e-ad71-e4741d46ec5c,1.0
c41a8acf-5442-49d9-b9e6-6ff04c3a470f,0.9999998807907104
b0ee1374-44f9-434f-af5c-2ebebc32cb38,1.0
3ea7d0dd-273a-45b3-99fa-aee5cffc59de,0.9999998807907104
13f3e8e9-0fdc-4ad9-9ed4-78c21efd675c,1.0
4394f81c-25ab-4101-9c38-08461dc69636,1.0
3e9a8d18-dde8-4310-ac54-9a844d0652a6,1.0
83825eeb-698e-438a-9c07-8b7d85256a44,1.0
ec8f111c-ec39-438f-879c-42e054e25e8d,1.0
7332c1d5-ba21-4506-9bb0-7adcb8a21889,1.0
7b19a619-7252-4d10-a32c-6380e435bcf4,1.0
ad2374b2-f396-4854-a7f5-a828528523d5,0.9999998807907104
c20c9017-6c51-47f8-94f2-364f65ef3b0b,1.0
4774d2f9-a7c1-4934-8974-88e71c5bc19e,1.0
0eabbfe1-0462-4b95-b543-ddb08adc46ba,0.9999999403953552
7a338b3b-73c6-4ee5-ac2d-c5cdc17cf788,0.9999999403953552
64405bc0-f312-4ce5-8280-e9fb9bd42782,0.9999998807907104
72d8bf67-ef45-4316-98e2-32bb0dd4f07f,0.9999998807907104
fa11395d-0e79-423a-b399-1c745c79ab6f,0.9999998807907104
46b4aa18-890a-4aa4-b7da-01eba339408a,1.0
8795f8ca-c1f7-4bfd-92c6-c580c79a6e55,1.0
75ef27d8-4c51-4c68-b1dd-6190b822b0ee,0.9999998211860657
611ceccf-0d79-4cd6-9504-2ff11923b7c9,1.0
3b34fec0-eac0-4708-805d-87813ea36e65,0.9999999403953552
da616774-3217-4512-a9b4-021438170ce6,1.0
fd29e25b-bb29-4800-bf73-f45dbd938432,1.0
b932cfb1-9029-42ca-b21d-3c7634b0967b,0.9999999403953552
1638369d-b368-45ec-b7d5-8526d705a8e7,1.0
00f0f408-a1c4-48e1-8d5f-1bf9e7c92c41,1.0
373cd89d-01c8-4733-b5ab-58d0fce0c460,0.9999998807907104
7db61cfe-a4db-4dde-b47d-cbc3ef4999c0,0.9999999403953552
32049a47-8aff-47a0-8cd8-345e0c7e8625,1.0
e49baff3-9e0a-420d-b01b-9da796bbfbe8,1.0
43c7bc41-2d1d-4310-85bc-544d53f97a9b,1.0
ddadc4de-4f9e-4c3b-9917-26a5cac0f877,1.0
a5004cf9-0402-4f8b-b8b4-6dd898d01684,0.9999999403953552
1059eec4-d215-4c2e-84ef-4a24edb47335,0.9999999403953552
71389d8d-ceed-4957-8b9a-2cffc6ff7b7e,1.0
ee0482a1-3cc0-4ca5-8e8a-85928620e8c2,0.9999999403953552
3674c90c-2b6b-4c37-8a4d-224b4c91c93f,1.0
0ecfb88f-0f0c-4c63-b3e4-969ecf8e2e2a,1.0
b568afab-d5c4-4830-9590-4798d32325e9,1.0
3a1e44d1-4045-4af1-ab2a-0a92a380b63d,0.9999998807907104
1b1b950c-a692-465d-b68f-52a791fb569b,1.0
aa113daa-f650-42a9-9bd4-5b83da21c33f,1.0
35960446-80be-4404-8050-e341f21934a6,0.9999999403953552
a475df82-c2a2-4b39-92d7-5b77bc9088c3,0.9999999403953552
4cbf99bd-9d73-45f6-86ac-a0e9149b4e9c,1.0
5a129336-eba5-46cc-941c-aa0e02d1429c,0.9999998807907104
1a8d70dd-baf8-41b2-ac46-3be797e8cb09,1.0
8aece06b-3dba-4276-977d-67ecda2ecf06,1.0
547f370f-5e15-4da5-8bd7-955bffc60588,1.0
8cc4d02f-3e80-4568-9d7f-dd9315ded183,1.0
